Temperature: 120.0 Up
Humidity: 2.0
Date: 27/10/2023 12:01 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,465.1400E-9,999.9800E-15,-4.6444E-9
-2.0E+0,12.6000E-9,1.1000E-12,-3.5896E-6
-4.0E+0,8.9085E-9,1.0500E-12,-3.6070E-6
-6.0E+0,9.2632E-9,999.9800E-15,-3.6157E-6
-8.0E+0,9.6252E-9,1.0500E-12,-3.6227E-6
-10.0E+0,10.0280E-9,999.9800E-15,-3.6287E-6
-12.0E+0,10.6000E-9,900.0000E-15,-3.6346E-6
-14.0E+0,11.4300E-9,950.0200E-15,-3.6404E-6
-16.0E+0,12.6650E-9,950.0200E-15,-3.6460E-6
-18.0E+0,14.4900E-9,1.1000E-12,-3.6522E-6
-20.0E+0,17.3200E-9,1.0500E-12,-3.6597E-6
-22.0E+0,23.5450E-9,1.1000E-12,-3.6705E-6
-24.0E+0,28.9900E-9,1.1000E-12,-3.6805E-6
-26.0E+0,29.7950E-9,999.9800E-15,-3.6857E-6
-28.0E+0,30.4100E-9,950.0200E-15,-3.6909E-6
-30.0E+0,30.9450E-9,950.0200E-15,-3.6961E-6
-32.0E+0,31.4160E-9,999.9800E-15,-3.7016E-6
-34.0E+0,31.8600E-9,950.0200E-15,-3.7072E-6
-36.0E+0,32.3050E-9,1.0500E-12,-3.7129E-6
-38.0E+0,32.7310E-9,1.1000E-12,-3.7186E-6
-40.0E+0,33.1260E-9,1.0500E-12,-3.7246E-6
-42.0E+0,33.4890E-9,1.0500E-12,-3.7308E-6
-44.0E+0,33.8240E-9,999.9800E-15,-3.7375E-6
-46.0E+0,34.1610E-9,999.9800E-15,-3.7443E-6
-48.0E+0,34.4840E-9,950.0200E-15,-3.7520E-6
-50.0E+0,34.8100E-9,950.0200E-15,-3.7597E-6
-52.0E+0,35.1300E-9,999.9800E-15,-3.7674E-6
-54.0E+0,35.4590E-9,1.0500E-12,-3.7754E-6
-56.0E+0,35.7850E-9,1.1000E-12,-3.7833E-6
-58.0E+0,36.1050E-9,1.1000E-12,-3.7909E-6
-60.0E+0,36.4310E-9,999.9800E-15,-3.7988E-6
-62.0E+0,36.7600E-9,950.0200E-15,-3.8059E-6
-64.0E+0,37.0890E-9,950.0200E-15,-3.8133E-6
-66.0E+0,37.4200E-9,999.9800E-15,-3.8204E-6
-68.0E+0,37.7600E-9,999.9800E-15,-3.8271E-6
-70.0E+0,38.1000E-9,999.9800E-15,-3.8338E-6
-72.0E+0,38.4410E-9,999.9800E-15,-3.8405E-6
-74.0E+0,38.7840E-9,1.1000E-12,-3.8472E-6
-76.0E+0,39.1360E-9,1.1500E-12,-3.8544E-6
