Temperature: 100.0 Down
Humidity: 2.0
Date: 27/10/2023 2:57 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,256.6500E-9,900.0000E-15,-3.4294E-9
-2.0E+0,4.1105E-9,950.0200E-15,-2.3774E-6
-4.0E+0,2.1954E-9,849.9800E-15,-2.3850E-6
-6.0E+0,2.3340E-9,849.9800E-15,-2.3892E-6
-8.0E+0,2.4754E-9,900.0000E-15,-2.3928E-6
-10.0E+0,2.6439E-9,900.0000E-15,-2.3962E-6
-12.0E+0,2.8759E-9,849.9800E-15,-2.3995E-6
-14.0E+0,3.2169E-9,849.9800E-15,-2.4030E-6
-16.0E+0,3.7194E-9,800.0000E-15,-2.4064E-6
-18.0E+0,4.4670E-9,800.0000E-15,-2.4104E-6
-20.0E+0,5.6373E-9,849.9800E-15,-2.4146E-6
-22.0E+0,7.9408E-9,800.0000E-15,-2.4200E-6
-24.0E+0,9.7752E-9,849.9800E-15,-2.4253E-6
-26.0E+0,10.0750E-9,849.9800E-15,-2.4284E-6
-28.0E+0,10.3210E-9,800.0000E-15,-2.4325E-6
-30.0E+0,10.5450E-9,800.0000E-15,-2.4357E-6
-32.0E+0,10.7500E-9,800.0000E-15,-2.4397E-6
-34.0E+0,10.9500E-9,750.0100E-15,-2.4432E-6
-36.0E+0,11.1400E-9,750.0100E-15,-2.4470E-6
-38.0E+0,11.3100E-9,750.0100E-15,-2.4510E-6
-40.0E+0,11.4750E-9,750.0100E-15,-2.4553E-6
-42.0E+0,11.6250E-9,750.0100E-15,-2.4596E-6
-44.0E+0,11.7700E-9,750.0100E-15,-2.4643E-6
-46.0E+0,11.9200E-9,699.9900E-15,-2.4690E-6
-48.0E+0,12.0600E-9,800.0000E-15,-2.4744E-6
-50.0E+0,12.2050E-9,750.0100E-15,-2.4800E-6
-52.0E+0,12.3450E-9,800.0000E-15,-2.4858E-6
-54.0E+0,12.4900E-9,750.0100E-15,-2.4909E-6
-56.0E+0,12.6300E-9,699.9900E-15,-2.4962E-6
-58.0E+0,12.7750E-9,750.0100E-15,-2.5016E-6
-60.0E+0,12.9250E-9,750.0100E-15,-2.5073E-6
-62.0E+0,13.0750E-9,750.0100E-15,-2.5123E-6
-64.0E+0,13.2250E-9,800.0000E-15,-2.5172E-6
-66.0E+0,13.3750E-9,800.0000E-15,-2.5222E-6
-68.0E+0,13.5250E-9,800.0000E-15,-2.5273E-6
-70.0E+0,13.6850E-9,800.0000E-15,-2.5325E-6
-72.0E+0,13.8450E-9,800.0000E-15,-2.5369E-6
-74.0E+0,14.0000E-9,800.0000E-15,-2.5417E-6
-76.0E+0,14.1600E-9,750.0100E-15,-2.5463E-6
-78.0E+0,14.3250E-9,750.0100E-15,-2.5506E-6
-80.0E+0,14.4900E-9,750.0100E-15,-2.5554E-6
-82.0E+0,14.6550E-9,800.0000E-15,-2.5598E-6
-84.0E+0,14.8200E-9,800.0000E-15,-2.5641E-6
-86.0E+0,14.9950E-9,849.9800E-15,-2.5689E-6
-88.0E+0,15.1750E-9,800.0000E-15,-2.5731E-6
-90.0E+0,15.3500E-9,849.9800E-15,-2.5774E-6
-92.0E+0,15.5300E-9,849.9800E-15,-2.5817E-6
-94.0E+0,15.7200E-9,800.0000E-15,-2.5860E-6
-96.0E+0,15.9050E-9,800.0000E-15,-2.5899E-6
-98.0E+0,16.0950E-9,849.9800E-15,-2.5939E-6
-100.0E+0,16.2900E-9,900.0000E-15,-2.5982E-6
-102.0E+0,16.4900E-9,900.0000E-15,-2.6021E-6
-104.0E+0,16.6800E-9,800.0000E-15,-2.6059E-6
-106.0E+0,16.8850E-9,900.0000E-15,-2.6103E-6
-108.0E+0,17.0900E-9,849.9800E-15,-2.6148E-6
-110.0E+0,17.3050E-9,900.0000E-15,-2.6191E-6
-112.0E+0,17.5150E-9,900.0000E-15,-2.6232E-6
-114.0E+0,17.7300E-9,900.0000E-15,-2.6283E-6
-116.0E+0,17.9550E-9,950.0200E-15,-2.6343E-6
-118.0E+0,18.1800E-9,900.0000E-15,-2.6408E-6
-120.0E+0,18.3950E-9,900.0000E-15,-2.6483E-6
-122.0E+0,18.6400E-9,999.9800E-15,-2.6567E-6
-124.0E+0,18.8750E-9,950.0200E-15,-2.6657E-6
-126.0E+0,19.1150E-9,999.9800E-15,-2.6751E-6
-128.0E+0,19.3600E-9,999.9800E-15,-2.6845E-6
-130.0E+0,19.6150E-9,900.0000E-15,-2.6939E-6
-132.0E+0,19.8700E-9,999.9800E-15,-2.7031E-6
-134.0E+0,20.1350E-9,1.0500E-12,-2.7123E-6
-136.0E+0,20.4000E-9,950.0200E-15,-2.7210E-6
-138.0E+0,20.6750E-9,999.9800E-15,-2.7294E-6
-140.0E+0,20.9550E-9,950.0200E-15,-2.7375E-6
-142.0E+0,21.2400E-9,999.9800E-15,-2.7457E-6
-144.0E+0,21.5350E-9,1.0500E-12,-2.7535E-6
-146.0E+0,21.8450E-9,999.9800E-15,-2.7614E-6
-148.0E+0,22.1550E-9,1.0500E-12,-2.7685E-6
-150.0E+0,22.4600E-9,950.0200E-15,-2.7757E-6
-152.0E+0,22.7950E-9,950.0200E-15,-2.7826E-6
-154.0E+0,23.1200E-9,1.0500E-12,-2.7893E-6
-156.0E+0,23.4650E-9,1.0500E-12,-2.7960E-6
-158.0E+0,23.8150E-9,999.9800E-15,-2.8027E-6
-160.0E+0,24.1750E-9,950.0200E-15,-2.8099E-6
-162.0E+0,24.5350E-9,999.9800E-15,-2.8171E-6
-164.0E+0,24.9200E-9,999.9800E-15,-2.8242E-6
-166.0E+0,25.3150E-9,999.9800E-15,-2.8310E-6
-168.0E+0,25.7150E-9,950.0200E-15,-2.8373E-6
-170.0E+0,26.1300E-9,999.9800E-15,-2.8437E-6
-172.0E+0,26.5550E-9,999.9800E-15,-2.8497E-6
-174.0E+0,26.9900E-9,950.0200E-15,-2.8555E-6
-176.0E+0,27.4450E-9,1.0500E-12,-2.8612E-6
-178.0E+0,27.9200E-9,1.0500E-12,-2.8667E-6
-180.0E+0,28.4000E-9,1.0500E-12,-2.8722E-6
-182.0E+0,28.9000E-9,1.1000E-12,-2.8772E-6
-184.0E+0,29.4050E-9,1.1000E-12,-2.8825E-6
-186.0E+0,29.9410E-9,1.0500E-12,-2.8873E-6
-188.0E+0,30.4900E-9,999.9800E-15,-2.8922E-6
-190.0E+0,31.0790E-9,1.1000E-12,-2.8968E-6
-192.0E+0,31.6590E-9,1.1000E-12,-2.9014E-6
-194.0E+0,32.2650E-9,1.0500E-12,-2.9058E-6
-196.0E+0,32.9150E-9,1.1000E-12,-2.9101E-6
-198.0E+0,33.5660E-9,1.1000E-12,-2.9145E-6
-200.0E+0,34.2440E-9,1.1500E-12,-2.9185E-6
-202.0E+0,34.9560E-9,1.0500E-12,-2.9225E-6
-204.0E+0,35.6900E-9,1.1000E-12,-2.9264E-6
-206.0E+0,36.4600E-9,1.1500E-12,-2.9301E-6
