Temperature: 0.0 Down 2
Humidity: 25.0
Date: 27/10/2023 4:20 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,2.0634E-9,1.2500E-12,-2.0374E-9
-2.0E+0,151.8500E-9,1.1500E-12,-151.5796E-9
-4.0E+0,145.8500E-9,950.0200E-15,-151.6116E-9
-6.0E+0,96.9990E-9,1.0500E-12,-151.6367E-9
-8.0E+0,31.6360E-9,999.9800E-15,-151.6747E-9
-10.0E+0,44.2510E-12,1.2500E-12,-151.6063E-9
-12.0E+0,59.7500E-12,999.9800E-15,-151.7454E-9
-14.0E+0,54.5010E-12,950.0200E-15,-151.7796E-9
-16.0E+0,49.9000E-12,1.1000E-12,-151.7685E-9
-18.0E+0,50.2990E-12,1.2500E-12,-151.7736E-9
-20.0E+0,46.4000E-12,1.1000E-12,-151.8514E-9
-22.0E+0,29.9990E-12,950.0200E-15,-141.7631E-9
-24.0E+0,23.0000E-12,1.1500E-12,-151.0328E-9
-26.0E+0,26.1500E-12,1.2000E-12,-151.5358E-9
-28.0E+0,27.9000E-12,900.0000E-15,-151.8780E-9
-30.0E+0,31.0510E-12,950.0200E-15,-151.9183E-9
-32.0E+0,26.1000E-12,1.1000E-12,-152.1148E-9
-34.0E+0,27.8000E-12,1.2500E-12,-152.1351E-9
-36.0E+0,29.4010E-12,999.9800E-15,-152.0411E-9
-38.0E+0,27.1000E-12,1.1000E-12,-153.2972E-9
-40.0E+0,27.6000E-12,1.2500E-12,-152.5348E-9
-42.0E+0,31.8500E-12,1.5000E-12,-153.1375E-9
-44.0E+0,26.6000E-12,999.9800E-15,-152.4879E-9
-46.0E+0,25.0000E-12,950.0200E-15,-152.2228E-9
-48.0E+0,27.9500E-12,1.3500E-12,-152.1998E-9
-50.0E+0,27.0500E-12,1.1500E-12,-152.4232E-9
-52.0E+0,28.1000E-12,950.0200E-15,-151.1446E-9
-54.0E+0,34.6000E-12,900.0000E-15,-152.2526E-9
-56.0E+0,31.4010E-12,849.9800E-15,-152.3339E-9
-58.0E+0,30.4500E-12,1.2000E-12,-152.4512E-9
-60.0E+0,34.1510E-12,1.5000E-12,-153.0910E-9
-62.0E+0,37.8510E-12,1.2000E-12,-152.8188E-9
-64.0E+0,39.6000E-12,1.0500E-12,-153.0800E-9
-66.0E+0,39.9500E-12,1.3000E-12,-152.9085E-9
-68.0E+0,42.0500E-12,1.3000E-12,-153.1023E-9
-70.0E+0,41.2510E-12,1.0500E-12,-153.0653E-9
-72.0E+0,38.1510E-12,1.2500E-12,-153.0955E-9
-74.0E+0,41.4000E-12,1.4000E-12,-153.1006E-9
-76.0E+0,45.5990E-12,900.0000E-15,-153.3452E-9
-78.0E+0,41.9510E-12,1.2000E-12,-153.1868E-9
-80.0E+0,43.5000E-12,1.0500E-12,-153.2545E-9
-82.0E+0,45.9000E-12,1.2000E-12,-153.1650E-9
-84.0E+0,49.2990E-12,1.1500E-12,-153.4347E-9
-86.0E+0,50.9000E-12,1.1000E-12,-153.3437E-9
-88.0E+0,48.2000E-12,950.0200E-15,-153.6674E-9
-90.0E+0,50.9990E-12,999.9800E-15,-153.4543E-9
-92.0E+0,53.8500E-12,1.4500E-12,-153.8024E-9
-94.0E+0,56.0000E-12,1.1500E-12,-153.7240E-9
-96.0E+0,55.4510E-12,900.0000E-15,-153.6700E-9
-98.0E+0,55.6000E-12,900.0000E-15,-153.9437E-9
-100.0E+0,56.6000E-12,1.3500E-12,-153.8391E-9
-102.0E+0,62.5990E-12,849.9800E-15,-153.9783E-9
-104.0E+0,61.0500E-12,999.9800E-15,-153.9388E-9
-106.0E+0,65.9490E-12,1.4500E-12,-154.1127E-9
-108.0E+0,66.5990E-12,1.1000E-12,-153.9758E-9
-110.0E+0,68.3500E-12,1.5000E-12,-154.0782E-9
-112.0E+0,73.1010E-12,1.0500E-12,-153.8916E-9
-114.0E+0,74.0500E-12,900.0000E-15,-154.3237E-9
-116.0E+0,77.5980E-12,1.3500E-12,-154.3544E-9
-118.0E+0,84.2990E-12,1.2000E-12,-154.1938E-9
-120.0E+0,86.3490E-12,950.0200E-15,-154.5291E-9
-122.0E+0,87.5990E-12,900.0000E-15,-154.5630E-9
-124.0E+0,90.7510E-12,1.1500E-12,-154.6813E-9
-126.0E+0,97.2480E-12,1.2000E-12,-154.7749E-9
-128.0E+0,103.5000E-12,1.0500E-12,-154.9552E-9
-130.0E+0,104.3500E-12,999.9800E-15,-155.1478E-9
-132.0E+0,111.4500E-12,1.2500E-12,-155.2324E-9
-134.0E+0,119.8500E-12,1.1500E-12,-155.3995E-9
-136.0E+0,126.2000E-12,900.0000E-15,-155.5223E-9
-138.0E+0,130.3500E-12,1.2500E-12,-155.7047E-9
-140.0E+0,143.8500E-12,1.1500E-12,-155.9015E-9
-142.0E+0,155.1000E-12,750.0100E-15,-155.9176E-9
-144.0E+0,165.0000E-12,849.9800E-15,-156.2128E-9
-146.0E+0,180.6000E-12,999.9800E-15,-156.2251E-9
-148.0E+0,196.4500E-12,1.0500E-12,-156.3916E-9
-150.0E+0,211.7000E-12,999.9800E-15,-156.5947E-9
-152.0E+0,235.0000E-12,1.2000E-12,-156.7767E-9
-154.0E+0,264.4500E-12,1.1500E-12,-156.9154E-9
-156.0E+0,302.2500E-12,999.9800E-15,-157.0970E-9
-158.0E+0,348.7500E-12,800.0000E-15,-157.1133E-9
-160.0E+0,408.0900E-12,1.3000E-12,-157.4006E-9
-162.0E+0,501.3900E-12,900.0000E-15,-157.5179E-9
-164.0E+0,627.8100E-12,900.0000E-15,-158.0012E-9
-166.0E+0,826.3100E-12,999.9800E-15,-158.0313E-9
-168.0E+0,1.1674E-9,750.0100E-15,-157.9856E-9
-170.0E+0,1.8105E-9,1.2500E-12,-159.5507E-9
-172.0E+0,3.1620E-9,1.2000E-12,-160.8591E-9
-174.0E+0,6.5784E-9,950.0200E-15,-164.3733E-9
-176.0E+0,17.5050E-9,1.3500E-12,-175.9712E-9
-178.0E+0,74.8000E-9,900.0000E-15,-231.2742E-9
