-86.0E+0,1.4055E-9,1.1500E-12,-1.3062E-6
-88.0E+0,1.4255E-9,1.1000E-12,-1.3074E-6
-90.0E+0,1.4455E-9,1.1000E-12,-1.3087E-6
-92.0E+0,1.4675E-9,1.1500E-12,-1.3100E-6
-94.0E+0,1.4905E-9,1.2500E-12,-1.3110E-6
-96.0E+0,1.5120E-9,1.0500E-12,-1.3120E-6
-98.0E+0,1.5345E-9,1.0500E-12,-1.3134E-6
-100.0E+0,1.5594E-9,1.0500E-12,-1.3144E-6
-102.0E+0,1.5819E-9,999.9800E-15,-1.3157E-6
-104.0E+0,1.6075E-9,1.1500E-12,-1.3168E-6
-106.0E+0,1.6335E-9,1.1000E-12,-1.3180E-6
-108.0E+0,1.6590E-9,999.9800E-15,-1.3193E-6
-110.0E+0,1.6869E-9,1.1500E-12,-1.3207E-6
-112.0E+0,1.7139E-9,1.1000E-12,-1.3222E-6
-114.0E+0,1.7425E-9,1.1000E-12,-1.3242E-6
-116.0E+0,1.7710E-9,999.9800E-15,-1.3267E-6
-118.0E+0,1.8019E-9,1.1500E-12,-1.3294E-6
-120.0E+0,1.8325E-9,1.1000E-12,-1.3325E-6
-122.0E+0,1.8640E-9,1.1000E-12,-1.3358E-6
-124.0E+0,1.8984E-9,1.1500E-12,-1.3392E-6
-126.0E+0,1.9314E-9,1.0500E-12,-1.3429E-6
-128.0E+0,1.9670E-9,1.1500E-12,-1.3466E-6
-130.0E+0,2.0040E-9,1.1000E-12,-1.3501E-6
-132.0E+0,2.0409E-9,1.0500E-12,-1.3534E-6
-134.0E+0,2.0799E-9,1.1500E-12,-1.3568E-6
-136.0E+0,2.1209E-9,1.0500E-12,-1.3601E-6
-138.0E+0,2.1614E-9,1.0500E-12,-1.3634E-6
-140.0E+0,2.2045E-9,1.1000E-12,-1.3665E-6
-142.0E+0,2.2510E-9,1.2000E-12,-1.3695E-6
-144.0E+0,2.2969E-9,1.1000E-12,-1.3723E-6
-146.0E+0,2.3449E-9,1.1000E-12,-1.3754E-6
-148.0E+0,2.3945E-9,1.1000E-12,-1.3780E-6
-150.0E+0,2.4479E-9,1.2000E-12,-1.3808E-6
-152.0E+0,2.5029E-9,1.1000E-12,-1.3836E-6
-154.0E+0,2.5584E-9,1.1000E-12,-1.3863E-6
-156.0E+0,2.6189E-9,1.1500E-12,-1.3891E-6
-158.0E+0,2.6799E-9,1.0500E-12,-1.3921E-6
-160.0E+0,2.7464E-9,1.1000E-12,-1.3952E-6
-162.0E+0,2.8124E-9,1.1000E-12,-1.3980E-6
-164.0E+0,2.8844E-9,1.1000E-12,-1.4010E-6
-166.0E+0,2.9585E-9,999.9800E-15,-1.4038E-6
-168.0E+0,3.0359E-9,1.1500E-12,-1.4063E-6
-170.0E+0,3.1205E-9,999.9800E-15,-1.4086E-6
-172.0E+0,3.2085E-9,1.1500E-12,-1.4110E-6
-174.0E+0,3.2969E-9,900.0000E-15,-1.4133E-6
-176.0E+0,3.3949E-9,1.2000E-12,-1.4157E-6
-178.0E+0,3.4979E-9,1.1000E-12,-1.4177E-6
-180.0E+0,3.6059E-9,1.0500E-12,-1.4198E-6
-182.0E+0,3.7219E-9,1.1500E-12,-1.4218E-6
-184.0E+0,3.8435E-9,1.1000E-12,-1.4239E-6
-186.0E+0,3.9738E-9,1.1000E-12,-1.4258E-6
-188.0E+0,4.1155E-9,1.1000E-12,-1.4276E-6
-190.0E+0,4.2639E-9,1.1000E-12,-1.4296E-6
-192.0E+0,4.4229E-9,1.1000E-12,-1.4313E-6
-194.0E+0,4.5968E-9,1.1500E-12,-1.4330E-6
-196.0E+0,4.7844E-9,999.9800E-15,-1.4349E-6
-198.0E+0,4.9874E-9,999.9800E-15,-1.4366E-6
-200.0E+0,5.2073E-9,1.1500E-12,-1.4385E-6
-202.0E+0,5.4474E-9,1.0500E-12,-1.4402E-6
-204.0E+0,5.7084E-9,1.0500E-12,-1.4420E-6
-206.0E+0,5.9984E-9,1.1000E-12,-1.4438E-6
-208.0E+0,6.3199E-9,1.0500E-12,-1.4455E-6
-210.0E+0,6.6739E-9,1.1500E-12,-1.4473E-6
-212.0E+0,7.0709E-9,1.1500E-12,-1.4490E-6
-214.0E+0,7.5183E-9,999.9800E-15,-1.4510E-6
-216.0E+0,8.0213E-9,1.1500E-12,-1.4529E-6
-218.0E+0,8.5997E-9,1.1500E-12,-1.4547E-6
-220.0E+0,9.2695E-9,1.0500E-12,-1.4568E-6
-222.0E+0,10.0470E-9,1.1500E-12,-1.4592E-6
-224.0E+0,10.9450E-9,1.1000E-12,-1.4614E-6
-226.0E+0,12.0550E-9,1.1000E-12,-1.4639E-6
-228.0E+0,13.3850E-9,1.0500E-12,-1.4665E-6
-230.0E+0,15.0400E-9,1.1000E-12,-1.4694E-6
-232.0E+0,17.1500E-9,1.1500E-12,-1.4730E-6
-234.0E+0,19.8800E-9,1.0500E-12,-1.4772E-6
-236.0E+0,23.6100E-9,1.1500E-12,-1.4823E-6
-238.0E+0,28.8800E-9,1.1000E-12,-1.4889E-6
-240.0E+0,36.7600E-9,999.9800E-15,-1.4981E-6
-242.0E+0,49.3090E-9,1.1500E-12,-1.5120E-6
-244.0E+0,71.3700E-9,1.0500E-12,-1.5356E-6
-246.0E+0,114.2000E-9,1.0500E-12,-1.5798E-6
-248.0E+0,209.7400E-9,1.1500E-12,-1.6769E-6
-250.0E+0,474.7000E-9,1.0500E-12,-1.9445E-6
-252.0E+0,1.4545E-6,1.1500E-12,-2.9290E-6
