-122.0E+0,650.2900E-12,1.0500E-12,-826.3958E-9
-124.0E+0,664.6400E-12,1.2500E-12,-827.8573E-9
-126.0E+0,680.5600E-12,1.1500E-12,-829.6703E-9
-128.0E+0,695.7300E-12,1.1000E-12,-831.2177E-9
-130.0E+0,711.5400E-12,1.2500E-12,-833.0163E-9
-132.0E+0,728.6500E-12,1.2000E-12,-834.5647E-9
-134.0E+0,746.7500E-12,1.0500E-12,-836.0861E-9
-136.0E+0,764.0600E-12,950.0200E-15,-837.7682E-9
-138.0E+0,783.7600E-12,1.2000E-12,-839.4052E-9
-140.0E+0,804.3600E-12,1.1000E-12,-840.7545E-9
-142.0E+0,824.8000E-12,1.1000E-12,-842.3476E-9
-144.0E+0,848.5000E-12,1.2000E-12,-843.8178E-9
-146.0E+0,872.3500E-12,1.1000E-12,-845.2405E-9
-148.0E+0,897.4500E-12,1.1500E-12,-846.4557E-9
-150.0E+0,923.0500E-12,1.1000E-12,-847.7800E-9
-152.0E+0,950.9900E-12,1.1500E-12,-849.1784E-9
-154.0E+0,981.0000E-12,1.1000E-12,-850.5604E-9
-156.0E+0,1.0125E-9,1.1500E-12,-851.7039E-9
-158.0E+0,1.0455E-9,1.2500E-12,-853.0460E-9
-160.0E+0,1.0805E-9,1.1000E-12,-854.5499E-9
-162.0E+0,1.1180E-9,1.0500E-12,-855.7858E-9
-164.0E+0,1.1575E-9,1.1500E-12,-857.4164E-9
-166.0E+0,1.2005E-9,1.2000E-12,-858.7622E-9
-168.0E+0,1.2460E-9,1.0500E-12,-860.1513E-9
-170.0E+0,1.2960E-9,1.1500E-12,-861.3814E-9
-172.0E+0,1.3495E-9,1.1000E-12,-862.6106E-9
-174.0E+0,1.4074E-9,1.1500E-12,-863.9770E-9
-176.0E+0,1.4710E-9,1.1500E-12,-865.0707E-9
-178.0E+0,1.5385E-9,1.1500E-12,-866.1592E-9
-180.0E+0,1.6145E-9,1.1000E-12,-867.2804E-9
-182.0E+0,1.6975E-9,1.1500E-12,-868.3743E-9
-184.0E+0,1.7899E-9,1.1500E-12,-869.5104E-9
-186.0E+0,1.8895E-9,1.0500E-12,-870.4909E-9
-188.0E+0,2.0054E-9,1.0500E-12,-871.4939E-9
-190.0E+0,2.1330E-9,1.1500E-12,-872.5785E-9
-192.0E+0,2.2775E-9,1.2000E-12,-873.6657E-9
-194.0E+0,2.4435E-9,1.1500E-12,-874.5155E-9
-196.0E+0,2.6345E-9,1.0500E-12,-875.7515E-9
-198.0E+0,2.8594E-9,950.0200E-15,-876.6035E-9
-200.0E+0,3.1209E-9,1.1500E-12,-877.8078E-9
-202.0E+0,3.4370E-9,1.1500E-12,-878.7660E-9
-204.0E+0,3.8210E-9,1.2000E-12,-880.0021E-9
-206.0E+0,4.2949E-9,1.1500E-12,-881.2181E-9
-208.0E+0,4.9079E-9,1.1000E-12,-882.5543E-9
-210.0E+0,5.6984E-9,1.0500E-12,-884.2068E-9
-212.0E+0,6.7714E-9,1.2500E-12,-886.0032E-9
-214.0E+0,8.3132E-9,1.1000E-12,-888.2151E-9
-216.0E+0,10.6000E-9,1.1000E-12,-891.2599E-9
-218.0E+0,14.2550E-9,999.9800E-15,-895.7462E-9
-220.0E+0,20.6800E-9,1.1000E-12,-902.7893E-9
-222.0E+0,33.3290E-9,1.0500E-12,-916.1895E-9
-224.0E+0,61.6600E-9,1.1000E-12,-945.6580E-9
-226.0E+0,140.7000E-9,1.0500E-12,-1.0255E-6
-228.0E+0,436.5400E-9,999.9800E-15,-1.3236E-6
-230.0E+0,3.0334E-6,1.0500E-12,-3.9026E-6
