Temperature: 100.0 Up
Humidity: 2.0
Date: 27/10/2023 11:47 AM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,258.8500E-9,1.1000E-12,-1.6225E-9
-2.0E+0,3.9015E-9,1.0500E-12,-2.3171E-6
-4.0E+0,2.0014E-9,1.0500E-12,-2.3236E-6
-6.0E+0,2.1284E-9,1.0500E-12,-2.3274E-6
-8.0E+0,2.2610E-9,1.0500E-12,-2.3305E-6
-10.0E+0,2.4220E-9,950.0200E-15,-2.3333E-6
-12.0E+0,2.6409E-9,999.9800E-15,-2.3359E-6
-14.0E+0,2.9589E-9,999.9800E-15,-2.3385E-6
-16.0E+0,3.4264E-9,1.1000E-12,-2.3410E-6
-18.0E+0,4.1164E-9,1.0500E-12,-2.3439E-6
-20.0E+0,5.1973E-9,1.0500E-12,-2.3471E-6
-22.0E+0,7.3082E-9,999.9800E-15,-2.3515E-6
-24.0E+0,8.9740E-9,999.9800E-15,-2.3554E-6
-26.0E+0,9.2382E-9,1.0500E-12,-2.3579E-6
-28.0E+0,9.4424E-9,1.1000E-12,-2.3605E-6
-30.0E+0,9.6211E-9,1.0500E-12,-2.3632E-6
-32.0E+0,9.7839E-9,950.0200E-15,-2.3660E-6
-34.0E+0,9.9417E-9,1.0500E-12,-2.3686E-6
-36.0E+0,10.0950E-9,1.0500E-12,-2.3713E-6
-38.0E+0,10.2450E-9,950.0200E-15,-2.3743E-6
-40.0E+0,10.3750E-9,1.1000E-12,-2.3775E-6
-42.0E+0,10.5000E-9,900.0000E-15,-2.3807E-6
-44.0E+0,10.6200E-9,999.9800E-15,-2.3842E-6
-46.0E+0,10.7350E-9,1.0500E-12,-2.3881E-6
-48.0E+0,10.8550E-9,1.0500E-12,-2.3926E-6
-50.0E+0,10.9750E-9,1.0500E-12,-2.3969E-6
-52.0E+0,11.0900E-9,1.0500E-12,-2.4014E-6
-54.0E+0,11.2100E-9,1.1000E-12,-2.4060E-6
-56.0E+0,11.3250E-9,999.9800E-15,-2.4103E-6
-58.0E+0,11.4400E-9,999.9800E-15,-2.4148E-6
-60.0E+0,11.5600E-9,1.1000E-12,-2.4189E-6
-62.0E+0,11.6800E-9,1.1000E-12,-2.4232E-6
-64.0E+0,11.8000E-9,999.9800E-15,-2.4270E-6
-66.0E+0,11.9200E-9,950.0200E-15,-2.4311E-6
-68.0E+0,12.0450E-9,950.0200E-15,-2.4348E-6
-70.0E+0,12.1700E-9,1.0500E-12,-2.4386E-6
-72.0E+0,12.3000E-9,1.1000E-12,-2.4426E-6
-74.0E+0,12.4250E-9,1.0500E-12,-2.4464E-6
-76.0E+0,12.5600E-9,1.0500E-12,-2.4503E-6
-78.0E+0,12.6850E-9,1.0500E-12,-2.4537E-6
-80.0E+0,12.8250E-9,1.0500E-12,-2.4572E-6
-82.0E+0,12.9600E-9,1.1000E-12,-2.4606E-6
-84.0E+0,13.0950E-9,1.0500E-12,-2.4637E-6
