-80.0E+0,41.2510E-12,800.0000E-15,-138.2245E-9
-82.0E+0,43.4000E-12,800.0000E-15,-138.2427E-9
-84.0E+0,44.6010E-12,800.0000E-15,-138.3204E-9
-86.0E+0,44.8500E-12,750.0100E-15,-138.3781E-9
-88.0E+0,46.0010E-12,750.0100E-15,-138.4332E-9
-90.0E+0,48.2000E-12,699.9900E-15,-138.5979E-9
-92.0E+0,51.0510E-12,699.9900E-15,-138.6153E-9
-94.0E+0,52.6990E-12,599.9900E-15,-138.4774E-9
-96.0E+0,53.3990E-12,699.9900E-15,-138.5383E-9
-98.0E+0,53.8500E-12,750.0100E-15,-138.6597E-9
-100.0E+0,57.5010E-12,900.0000E-15,-138.5824E-9
-102.0E+0,58.6480E-12,699.9900E-15,-138.7743E-9
-104.0E+0,58.9500E-12,750.0100E-15,-138.8124E-9
-106.0E+0,61.4510E-12,750.0100E-15,-138.9175E-9
-108.0E+0,67.1000E-12,699.9900E-15,-138.9844E-9
-110.0E+0,68.7980E-12,750.0100E-15,-138.9918E-9
-112.0E+0,71.2500E-12,599.9900E-15,-139.0228E-9
-114.0E+0,72.6990E-12,699.9900E-15,-138.9621E-9
-116.0E+0,75.4990E-12,699.9900E-15,-138.9642E-9
-118.0E+0,77.9500E-12,699.9900E-15,-139.1506E-9
-120.0E+0,80.6500E-12,750.0100E-15,-139.2066E-9
-122.0E+0,84.8990E-12,750.0100E-15,-139.1544E-9
-124.0E+0,89.3010E-12,849.9800E-15,-139.1148E-9
-126.0E+0,94.5980E-12,750.0100E-15,-139.2550E-9
-128.0E+0,98.5490E-12,750.0100E-15,-139.4084E-9
-130.0E+0,102.8500E-12,750.0100E-15,-139.4716E-9
-132.0E+0,108.8000E-12,750.0100E-15,-139.5309E-9
-134.0E+0,117.7000E-12,750.0100E-15,-139.5850E-9
-136.0E+0,124.8000E-12,699.9900E-15,-139.9871E-9
-138.0E+0,133.7500E-12,599.9900E-15,-139.7785E-9
-140.0E+0,141.0500E-12,750.0100E-15,-139.9261E-9
-142.0E+0,151.0500E-12,650.0000E-15,-140.2067E-9
-144.0E+0,162.5000E-12,750.0100E-15,-140.3290E-9
-146.0E+0,177.1000E-12,800.0000E-15,-140.3558E-9
-148.0E+0,194.5000E-12,800.0000E-15,-140.5013E-9
-150.0E+0,213.5500E-12,800.0000E-15,-140.4792E-9
-152.0E+0,238.5000E-12,849.9800E-15,-140.8245E-9
-154.0E+0,265.8000E-12,800.0000E-15,-140.9335E-9
-156.0E+0,304.1000E-12,750.0100E-15,-141.1245E-9
-158.0E+0,354.2100E-12,699.9900E-15,-141.2065E-9
-160.0E+0,422.1000E-12,650.0000E-15,-141.2950E-9
-162.0E+0,515.2000E-12,650.0000E-15,-141.5568E-9
-164.0E+0,653.4700E-12,900.0000E-15,-141.8150E-9
-166.0E+0,874.9900E-12,800.0000E-15,-142.1257E-9
-168.0E+0,1.2460E-9,800.0000E-15,-142.6230E-9
-170.0E+0,1.9764E-9,800.0000E-15,-143.2795E-9
-172.0E+0,3.5409E-9,800.0000E-15,-145.0531E-9
-174.0E+0,7.6475E-9,699.9900E-15,-149.2405E-9
-176.0E+0,21.8350E-9,699.9900E-15,-163.8428E-9
-178.0E+0,105.5000E-9,800.0000E-15,-246.2830E-9
