-166.0E+0,8.4010E-9,849.9800E-15,-1.9561E-6
-168.0E+0,8.5638E-9,800.0000E-15,-1.9602E-6
-170.0E+0,8.7366E-9,750.0100E-15,-1.9646E-6
-172.0E+0,8.9135E-9,849.9800E-15,-1.9689E-6
-174.0E+0,9.0977E-9,849.9800E-15,-1.9731E-6
-176.0E+0,9.2955E-9,900.0000E-15,-1.9773E-6
-178.0E+0,9.4942E-9,900.0000E-15,-1.9813E-6
-180.0E+0,9.7043E-9,800.0000E-15,-1.9849E-6
-182.0E+0,9.9235E-9,849.9800E-15,-1.9888E-6
-184.0E+0,10.1510E-9,900.0000E-15,-1.9926E-6
-186.0E+0,10.3700E-9,800.0000E-15,-1.9960E-6
-188.0E+0,10.6350E-9,800.0000E-15,-1.9995E-6
-190.0E+0,10.8950E-9,750.0100E-15,-2.0029E-6
-192.0E+0,11.1700E-9,800.0000E-15,-2.0065E-6
-194.0E+0,11.4600E-9,900.0000E-15,-2.0096E-6
-196.0E+0,11.7650E-9,900.0000E-15,-2.0130E-6
-198.0E+0,12.0900E-9,849.9800E-15,-2.0163E-6
-200.0E+0,12.4150E-9,900.0000E-15,-2.0195E-6
-202.0E+0,12.7850E-9,800.0000E-15,-2.0227E-6
-204.0E+0,13.1600E-9,900.0000E-15,-2.0262E-6
-206.0E+0,13.5750E-9,950.0200E-15,-2.0293E-6
-208.0E+0,14.0100E-9,950.0200E-15,-2.0325E-6
-210.0E+0,14.4500E-9,900.0000E-15,-2.0357E-6
-212.0E+0,14.9300E-9,849.9800E-15,-2.0389E-6
-214.0E+0,15.4600E-9,849.9800E-15,-2.0422E-6
-216.0E+0,16.0300E-9,849.9800E-15,-2.0453E-6
-218.0E+0,16.6250E-9,750.0100E-15,-2.0485E-6
-220.0E+0,17.2900E-9,750.0100E-15,-2.0519E-6
-222.0E+0,17.9900E-9,800.0000E-15,-2.0552E-6
-224.0E+0,18.7250E-9,849.9800E-15,-2.0585E-6
-226.0E+0,19.5650E-9,849.9800E-15,-2.0620E-6
-228.0E+0,20.4550E-9,900.0000E-15,-2.0654E-6
-230.0E+0,21.4400E-9,800.0000E-15,-2.0688E-6
-232.0E+0,22.5150E-9,900.0000E-15,-2.0727E-6
-234.0E+0,23.7100E-9,900.0000E-15,-2.0763E-6
-236.0E+0,25.0500E-9,900.0000E-15,-2.0801E-6
-238.0E+0,26.5500E-9,849.9800E-15,-2.0842E-6
-240.0E+0,28.2200E-9,849.9800E-15,-2.0884E-6
-242.0E+0,30.1240E-9,849.9800E-15,-2.0927E-6
-244.0E+0,32.3310E-9,950.0200E-15,-2.0976E-6
-246.0E+0,34.8590E-9,950.0200E-15,-2.1026E-6
-248.0E+0,37.7950E-9,750.0100E-15,-2.1082E-6
-250.0E+0,41.3150E-9,800.0000E-15,-2.1141E-6
-252.0E+0,45.5290E-9,849.9800E-15,-2.1210E-6
-254.0E+0,50.6150E-9,849.9800E-15,-2.1287E-6
-256.0E+0,57.0850E-9,900.0000E-15,-2.1377E-6
-258.0E+0,65.2620E-9,900.0000E-15,-2.1485E-6
-260.0E+0,76.0150E-9,999.9800E-15,-2.1621E-6
-262.0E+0,90.8990E-9,900.0000E-15,-2.1796E-6
-264.0E+0,112.0500E-9,849.9800E-15,-2.2036E-6
-266.0E+0,144.1400E-9,800.0000E-15,-2.2388E-6
-268.0E+0,196.9500E-9,750.0100E-15,-2.2953E-6
-270.0E+0,290.6500E-9,900.0000E-15,-2.3959E-6
-272.0E+0,479.4800E-9,800.0000E-15,-2.6102E-6
-274.0E+0,926.8700E-9,849.9800E-15,-3.4484E-6
