-150.0E+0,896.9900E-12,750.0100E-15,-815.0184E-9
-152.0E+0,925.4700E-12,599.9900E-15,-816.3169E-9
-154.0E+0,953.4900E-12,699.9900E-15,-817.7129E-9
-156.0E+0,985.4900E-12,800.0000E-15,-819.0906E-9
-158.0E+0,1.0180E-9,750.0100E-15,-820.1561E-9
-160.0E+0,1.0525E-9,650.0000E-15,-821.5385E-9
-162.0E+0,1.0890E-9,750.0100E-15,-822.6338E-9
-164.0E+0,1.1290E-9,699.9900E-15,-823.9724E-9
-166.0E+0,1.1724E-9,849.9800E-15,-825.0107E-9
-168.0E+0,1.2195E-9,800.0000E-15,-826.1571E-9
-170.0E+0,1.2679E-9,699.9900E-15,-827.4616E-9
-172.0E+0,1.3219E-9,699.9900E-15,-828.5553E-9
-174.0E+0,1.3790E-9,750.0100E-15,-829.9708E-9
-176.0E+0,1.4430E-9,650.0000E-15,-831.3964E-9
-178.0E+0,1.5120E-9,699.9900E-15,-832.6536E-9
-180.0E+0,1.5864E-9,699.9900E-15,-834.0888E-9
-182.0E+0,1.6715E-9,750.0100E-15,-835.3850E-9
-184.0E+0,1.7629E-9,750.0100E-15,-836.5290E-9
-186.0E+0,1.8655E-9,800.0000E-15,-837.9168E-9
-188.0E+0,1.9814E-9,750.0100E-15,-839.1953E-9
-190.0E+0,2.1120E-9,699.9900E-15,-840.3243E-9
-192.0E+0,2.2600E-9,699.9900E-15,-841.6038E-9
-194.0E+0,2.4279E-9,699.9900E-15,-842.7296E-9
-196.0E+0,2.6274E-9,750.0100E-15,-844.0861E-9
-198.0E+0,2.8564E-9,699.9900E-15,-845.3869E-9
-200.0E+0,3.1270E-9,750.0100E-15,-846.5508E-9
-202.0E+0,3.4594E-9,699.9900E-15,-848.1665E-9
-204.0E+0,3.8633E-9,699.9900E-15,-849.4973E-9
-206.0E+0,4.3683E-9,750.0100E-15,-850.9720E-9
-208.0E+0,5.0204E-9,800.0000E-15,-852.7284E-9
-210.0E+0,5.8815E-9,699.9900E-15,-854.6279E-9
-212.0E+0,7.0679E-9,750.0100E-15,-856.9868E-9
-214.0E+0,8.8185E-9,750.0100E-15,-859.7988E-9
-216.0E+0,11.4400E-9,800.0000E-15,-863.4956E-9
-218.0E+0,15.8150E-9,800.0000E-15,-868.9261E-9
-220.0E+0,23.8850E-9,800.0000E-15,-878.0473E-9
-222.0E+0,40.3650E-9,699.9900E-15,-895.6302E-9
-224.0E+0,80.2500E-9,750.0100E-15,-937.3027E-9
-226.0E+0,203.9500E-9,750.0100E-15,-1.0622E-6
-228.0E+0,772.5900E-9,849.9800E-15,-1.6283E-6
