-60.0E+0,11.5350E-9,699.9900E-15,-2.4175E-6
-62.0E+0,11.6650E-9,750.0100E-15,-2.4213E-6
-64.0E+0,11.7900E-9,750.0100E-15,-2.4250E-6
-66.0E+0,11.9100E-9,750.0100E-15,-2.4287E-6
-68.0E+0,12.0350E-9,650.0000E-15,-2.4320E-6
-70.0E+0,12.1650E-9,699.9900E-15,-2.4354E-6
-72.0E+0,12.2900E-9,750.0100E-15,-2.4386E-6
-74.0E+0,12.4300E-9,750.0100E-15,-2.4418E-6
-76.0E+0,12.5550E-9,750.0100E-15,-2.4449E-6
-78.0E+0,12.6900E-9,750.0100E-15,-2.4478E-6
-80.0E+0,12.8250E-9,750.0100E-15,-2.4509E-6
-82.0E+0,12.9650E-9,699.9900E-15,-2.4536E-6
-84.0E+0,13.1050E-9,750.0100E-15,-2.4566E-6
-86.0E+0,13.2550E-9,699.9900E-15,-2.4594E-6
-88.0E+0,13.3950E-9,699.9900E-15,-2.4620E-6
-90.0E+0,13.5400E-9,800.0000E-15,-2.4647E-6
-92.0E+0,13.6900E-9,800.0000E-15,-2.4673E-6
-94.0E+0,13.8400E-9,750.0100E-15,-2.4700E-6
-96.0E+0,13.9900E-9,750.0100E-15,-2.4727E-6
-98.0E+0,14.1500E-9,750.0100E-15,-2.4751E-6
-100.0E+0,14.3050E-9,800.0000E-15,-2.4778E-6
-102.0E+0,14.4700E-9,650.0000E-15,-2.4804E-6
-104.0E+0,14.6400E-9,750.0100E-15,-2.4831E-6
-106.0E+0,14.8000E-9,750.0100E-15,-2.4855E-6
-108.0E+0,14.9700E-9,750.0100E-15,-2.4883E-6
-110.0E+0,15.1450E-9,750.0100E-15,-2.4909E-6
-112.0E+0,15.3300E-9,699.9900E-15,-2.4938E-6
-114.0E+0,15.5100E-9,699.9900E-15,-2.4968E-6
-116.0E+0,15.6900E-9,650.0000E-15,-2.5001E-6
-118.0E+0,15.8900E-9,650.0000E-15,-2.5033E-6
-120.0E+0,16.0750E-9,750.0100E-15,-2.5073E-6
-122.0E+0,16.2650E-9,699.9900E-15,-2.5116E-6
-124.0E+0,16.4750E-9,750.0100E-15,-2.5168E-6
-126.0E+0,16.6750E-9,800.0000E-15,-2.5225E-6
-128.0E+0,16.8850E-9,699.9900E-15,-2.5288E-6
-130.0E+0,17.1000E-9,699.9900E-15,-2.5358E-6
-132.0E+0,17.3250E-9,800.0000E-15,-2.5426E-6
-134.0E+0,17.5500E-9,750.0100E-15,-2.5499E-6
-136.0E+0,17.7800E-9,699.9900E-15,-2.5570E-6
-138.0E+0,18.0200E-9,800.0000E-15,-2.5643E-6
-140.0E+0,18.2550E-9,750.0100E-15,-2.5715E-6
-142.0E+0,18.5000E-9,699.9900E-15,-2.5783E-6
-144.0E+0,18.7550E-9,800.0000E-15,-2.5855E-6
-146.0E+0,19.0200E-9,750.0100E-15,-2.5922E-6
-148.0E+0,19.2900E-9,699.9900E-15,-2.5989E-6
-150.0E+0,19.5550E-9,699.9900E-15,-2.6053E-6
-152.0E+0,19.8400E-9,699.9900E-15,-2.6119E-6
-154.0E+0,20.1300E-9,750.0100E-15,-2.6180E-6
-156.0E+0,20.4300E-9,800.0000E-15,-2.6240E-6
-158.0E+0,20.7350E-9,750.0100E-15,-2.6303E-6
-160.0E+0,21.0550E-9,750.0100E-15,-2.6361E-6
-162.0E+0,21.3750E-9,750.0100E-15,-2.6419E-6
-164.0E+0,21.7150E-9,699.9900E-15,-2.6477E-6
-166.0E+0,22.0600E-9,750.0100E-15,-2.6533E-6
-168.0E+0,22.4100E-9,750.0100E-15,-2.6589E-6
-170.0E+0,22.7750E-9,849.9800E-15,-2.6650E-6
-172.0E+0,23.1450E-9,750.0100E-15,-2.6712E-6
-174.0E+0,23.5400E-9,750.0100E-15,-2.6775E-6
-176.0E+0,23.9450E-9,750.0100E-15,-2.6833E-6
-178.0E+0,24.3650E-9,750.0100E-15,-2.6893E-6
-180.0E+0,24.7950E-9,750.0100E-15,-2.6950E-6
-182.0E+0,25.2500E-9,800.0000E-15,-2.7006E-6
-184.0E+0,25.7100E-9,699.9900E-15,-2.7059E-6
-186.0E+0,26.1900E-9,750.0100E-15,-2.7113E-6
-188.0E+0,26.6850E-9,750.0100E-15,-2.7167E-6
-190.0E+0,27.2050E-9,750.0100E-15,-2.7220E-6
-192.0E+0,27.7350E-9,800.0000E-15,-2.7274E-6
-194.0E+0,28.2900E-9,750.0100E-15,-2.7323E-6
-196.0E+0,28.8700E-9,800.0000E-15,-2.7374E-6
-198.0E+0,29.4700E-9,699.9900E-15,-2.7427E-6
-200.0E+0,30.0950E-9,750.0100E-15,-2.7476E-6
-202.0E+0,30.7590E-9,750.0100E-15,-2.7528E-6
-204.0E+0,31.4390E-9,699.9900E-15,-2.7580E-6
-206.0E+0,32.1540E-9,699.9900E-15,-2.7632E-6
-208.0E+0,32.9060E-9,750.0100E-15,-2.7683E-6
-210.0E+0,33.6860E-9,800.0000E-15,-2.7736E-6
-212.0E+0,34.4900E-9,750.0100E-15,-2.7789E-6
-214.0E+0,35.3590E-9,750.0100E-15,-2.7843E-6
-216.0E+0,36.2710E-9,699.9900E-15,-2.7897E-6
-218.0E+0,37.2260E-9,750.0100E-15,-2.7952E-6
-220.0E+0,38.2100E-9,650.0000E-15,-2.8005E-6
-222.0E+0,39.2760E-9,750.0100E-15,-2.8062E-6
-224.0E+0,40.3800E-9,750.0100E-15,-2.8118E-6
-226.0E+0,41.5550E-9,750.0100E-15,-2.8177E-6
-228.0E+0,42.8100E-9,750.0100E-15,-2.8236E-6
-230.0E+0,44.1310E-9,699.9900E-15,-2.8296E-6
-232.0E+0,45.5600E-9,750.0100E-15,-2.8357E-6
-234.0E+0,47.0640E-9,750.0100E-15,-2.8419E-6
-236.0E+0,48.6710E-9,800.0000E-15,-2.8482E-6
-238.0E+0,50.3950E-9,750.0100E-15,-2.8547E-6
-240.0E+0,52.2450E-9,750.0100E-15,-2.8614E-6
-242.0E+0,54.2400E-9,699.9900E-15,-2.8684E-6
-244.0E+0,56.3990E-9,750.0100E-15,-2.8756E-6
-246.0E+0,58.7350E-9,699.9900E-15,-2.8828E-6
-248.0E+0,61.2420E-9,750.0100E-15,-2.8904E-6
-250.0E+0,64.0070E-9,750.0100E-15,-2.8985E-6
-252.0E+0,67.0400E-9,849.9800E-15,-2.9069E-6
-254.0E+0,70.3440E-9,750.0100E-15,-2.9153E-6
-256.0E+0,74.0180E-9,699.9900E-15,-2.9245E-6
-258.0E+0,78.0890E-9,750.0100E-15,-2.9344E-6
-260.0E+0,82.6180E-9,699.9900E-15,-2.9447E-6
-262.0E+0,87.7730E-9,750.0100E-15,-2.9558E-6
-264.0E+0,93.5430E-9,750.0100E-15,-2.9678E-6
-266.0E+0,100.1400E-9,750.0100E-15,-2.9807E-6
-268.0E+0,107.8500E-9,699.9900E-15,-2.9950E-6
-270.0E+0,116.7000E-9,750.0100E-15,-3.0106E-6
-272.0E+0,127.1500E-9,699.9900E-15,-3.0280E-6
-274.0E+0,139.7500E-9,750.0100E-15,-3.0482E-6
-276.0E+0,155.0000E-9,699.9900E-15,-3.0709E-6
-278.0E+0,173.8400E-9,750.0100E-15,-3.0980E-6
-280.0E+0,197.9000E-9,800.0000E-15,-3.1305E-6
-282.0E+0,229.1500E-9,699.9900E-15,-3.1708E-6
-284.0E+0,271.2900E-9,750.0100E-15,-3.2223E-6
-286.0E+0,331.4500E-9,800.0000E-15,-3.2923E-6
-288.0E+0,420.1400E-9,750.0100E-15,-3.3917E-6
-290.0E+0,561.0300E-9,800.0000E-15,-3.5439E-6
-292.0E+0,808.2700E-9,750.0100E-15,-3.8033E-6
-294.0E+0,1.2815E-6,750.0100E-15,-4.2887E-6
-296.0E+0,2.3299E-6,750.0100E-15,-5.3532E-6
-298.0E+0,5.1800E-6,650.0000E-15,-8.2173E-6
