-142.0E+0,54.4300E-9,849.9800E-15,-4.0913E-6
-144.0E+0,55.0550E-9,800.0000E-15,-4.1022E-6
-146.0E+0,55.7050E-9,750.0100E-15,-4.1133E-6
-148.0E+0,56.3700E-9,699.9900E-15,-4.1241E-6
-150.0E+0,57.0400E-9,750.0100E-15,-4.1344E-6
-152.0E+0,57.7460E-9,750.0100E-15,-4.1451E-6
-154.0E+0,58.4490E-9,800.0000E-15,-4.1553E-6
-156.0E+0,59.1750E-9,750.0100E-15,-4.1649E-6
-158.0E+0,59.9210E-9,800.0000E-15,-4.1746E-6
-160.0E+0,60.6810E-9,800.0000E-15,-4.1838E-6
-162.0E+0,61.4600E-9,750.0100E-15,-4.1932E-6
-164.0E+0,62.2710E-9,699.9900E-15,-4.2022E-6
-166.0E+0,63.0860E-9,699.9900E-15,-4.2115E-6
-168.0E+0,63.9270E-9,750.0100E-15,-4.2212E-6
-170.0E+0,64.8030E-9,699.9900E-15,-4.2315E-6
-172.0E+0,65.6840E-9,750.0100E-15,-4.2410E-6
-174.0E+0,66.5890E-9,750.0100E-15,-4.2504E-6
-176.0E+0,67.5390E-9,750.0100E-15,-4.2598E-6
-178.0E+0,68.5000E-9,800.0000E-15,-4.2691E-6
-180.0E+0,69.4850E-9,849.9800E-15,-4.2780E-6
-182.0E+0,70.5180E-9,800.0000E-15,-4.2868E-6
-184.0E+0,71.5660E-9,800.0000E-15,-4.2952E-6
-186.0E+0,72.6360E-9,750.0100E-15,-4.3038E-6
-188.0E+0,73.7560E-9,750.0100E-15,-4.3124E-6
-190.0E+0,74.8990E-9,699.9900E-15,-4.3207E-6
-192.0E+0,76.0730E-9,699.9900E-15,-4.3290E-6
-194.0E+0,77.3030E-9,750.0100E-15,-4.3374E-6
-196.0E+0,78.5800E-9,800.0000E-15,-4.3457E-6
-198.0E+0,79.8720E-9,800.0000E-15,-4.3541E-6
-200.0E+0,81.2140E-9,849.9800E-15,-4.3625E-6
-202.0E+0,82.6150E-9,800.0000E-15,-4.3707E-6
-204.0E+0,84.0590E-9,750.0100E-15,-4.3794E-6
-206.0E+0,85.5500E-9,750.0100E-15,-4.3872E-6
-208.0E+0,87.1110E-9,750.0100E-15,-4.3958E-6
-210.0E+0,88.7050E-9,750.0100E-15,-4.4043E-6
-212.0E+0,90.3710E-9,750.0100E-15,-4.4127E-6
-214.0E+0,92.1100E-9,750.0100E-15,-4.4213E-6
-216.0E+0,93.8890E-9,800.0000E-15,-4.4296E-6
-218.0E+0,95.7550E-9,800.0000E-15,-4.4382E-6
-220.0E+0,97.7050E-9,849.9800E-15,-4.4468E-6
-222.0E+0,99.7060E-9,849.9800E-15,-4.4555E-6
-224.0E+0,101.8100E-9,750.0100E-15,-4.4643E-6
-226.0E+0,104.0300E-9,750.0100E-15,-4.4731E-6
-228.0E+0,106.3000E-9,750.0100E-15,-4.4821E-6
-230.0E+0,108.7500E-9,750.0100E-15,-4.4914E-6
-232.0E+0,111.2500E-9,750.0100E-15,-4.5006E-6
-234.0E+0,113.9000E-9,750.0100E-15,-4.5099E-6
-236.0E+0,116.6500E-9,800.0000E-15,-4.5197E-6
-238.0E+0,119.5500E-9,800.0000E-15,-4.5295E-6
-240.0E+0,122.6000E-9,750.0100E-15,-4.5393E-6
-242.0E+0,125.8000E-9,750.0100E-15,-4.5495E-6
-244.0E+0,129.2000E-9,800.0000E-15,-4.5599E-6
-246.0E+0,132.7500E-9,800.0000E-15,-4.5703E-6
-248.0E+0,136.5500E-9,800.0000E-15,-4.5811E-6
-250.0E+0,140.5500E-9,800.0000E-15,-4.5924E-6
-252.0E+0,144.8000E-9,699.9900E-15,-4.6039E-6
-254.0E+0,149.3000E-9,699.9900E-15,-4.6159E-6
-256.0E+0,154.1000E-9,750.0100E-15,-4.6282E-6
-258.0E+0,159.2500E-9,800.0000E-15,-4.6409E-6
-260.0E+0,164.7000E-9,750.0100E-15,-4.6542E-6
-262.0E+0,170.6000E-9,800.0000E-15,-4.6683E-6
-264.0E+0,176.9400E-9,800.0000E-15,-4.6826E-6
-266.0E+0,183.7500E-9,800.0000E-15,-4.6979E-6
-268.0E+0,191.2000E-9,800.0000E-15,-4.7140E-6
-270.0E+0,199.1900E-9,699.9900E-15,-4.7307E-6
-272.0E+0,207.9000E-9,800.0000E-15,-4.7485E-6
-274.0E+0,217.4500E-9,800.0000E-15,-4.7676E-6
-276.0E+0,227.9000E-9,699.9900E-15,-4.7874E-6
-278.0E+0,239.3900E-9,750.0100E-15,-4.8089E-6
-280.0E+0,252.2400E-9,800.0000E-15,-4.8320E-6
-282.0E+0,266.4500E-9,800.0000E-15,-4.8569E-6
-284.0E+0,282.3500E-9,800.0000E-15,-4.8844E-6
-286.0E+0,300.4400E-9,800.0000E-15,-4.9139E-6
-288.0E+0,320.9400E-9,750.0100E-15,-4.9464E-6
-290.0E+0,344.3400E-9,699.9900E-15,-4.9824E-6
-292.0E+0,371.7000E-9,800.0000E-15,-5.0234E-6
-294.0E+0,403.4400E-9,800.0000E-15,-5.0691E-6
-296.0E+0,441.1400E-9,800.0000E-15,-5.1211E-6
-298.0E+0,487.0500E-9,849.9800E-15,-5.1825E-6
-300.0E+0,542.9000E-9,800.0000E-15,-5.2548E-6
-302.0E+0,612.8400E-9,800.0000E-15,-5.3421E-6
-304.0E+0,703.5800E-9,750.0100E-15,-5.4524E-6
-306.0E+0,823.0300E-9,699.9900E-15,-5.6030E-6
