Temperature: 60.0 Up
Humidity: 1.0
Date: 30/10/2023 9:17 AM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,-117.9000E-9,750.0100E-15,-2.9777E-9
-2.0E+0,-205.4000E-12,750.0100E-15,-1.2447E-6
-4.0E+0,148.6500E-12,750.0100E-15,-1.2467E-6
-6.0E+0,150.5000E-12,750.0100E-15,-1.2480E-6
-8.0E+0,158.4500E-12,750.0100E-15,-1.2490E-6
-10.0E+0,169.7500E-12,750.0100E-15,-1.2500E-6
-12.0E+0,187.5500E-12,699.9900E-15,-1.2507E-6
-14.0E+0,216.9000E-12,750.0100E-15,-1.2515E-6
-16.0E+0,260.5500E-12,699.9900E-15,-1.2523E-6
-18.0E+0,339.3000E-12,750.0100E-15,-1.2531E-6
-20.0E+0,480.4400E-12,699.9900E-15,-1.2540E-6
-22.0E+0,723.3600E-12,750.0100E-15,-1.2550E-6
-24.0E+0,855.4900E-12,750.0100E-15,-1.2559E-6
-26.0E+0,879.9900E-12,750.0100E-15,-1.2566E-6
-28.0E+0,899.4900E-12,750.0100E-15,-1.2576E-6
-30.0E+0,916.9700E-12,750.0100E-15,-1.2586E-6
-32.0E+0,932.9700E-12,750.0100E-15,-1.2595E-6
-34.0E+0,951.5000E-12,750.0100E-15,-1.2606E-6
-36.0E+0,968.9500E-12,800.0000E-15,-1.2614E-6
-38.0E+0,985.4900E-12,750.0100E-15,-1.2626E-6
-40.0E+0,1.0010E-9,800.0000E-15,-1.2639E-6
-42.0E+0,1.0170E-9,699.9900E-15,-1.2650E-6
-44.0E+0,1.0325E-9,800.0000E-15,-1.2664E-6
-46.0E+0,1.0470E-9,800.0000E-15,-1.2680E-6
-48.0E+0,1.0625E-9,800.0000E-15,-1.2698E-6
-50.0E+0,1.0770E-9,800.0000E-15,-1.2717E-6
-52.0E+0,1.0920E-9,699.9900E-15,-1.2735E-6
-54.0E+0,1.1070E-9,750.0100E-15,-1.2754E-6
-56.0E+0,1.1220E-9,599.9900E-15,-1.2773E-6
-58.0E+0,1.1379E-9,750.0100E-15,-1.2790E-6
-60.0E+0,1.1555E-9,750.0100E-15,-1.2805E-6
-62.0E+0,1.1710E-9,699.9900E-15,-1.2821E-6
-64.0E+0,1.1869E-9,699.9900E-15,-1.2836E-6
-66.0E+0,1.2040E-9,750.0100E-15,-1.2850E-6
-68.0E+0,1.2225E-9,750.0100E-15,-1.2865E-6
-70.0E+0,1.2384E-9,699.9900E-15,-1.2879E-6
-72.0E+0,1.2565E-9,750.0100E-15,-1.2890E-6
-74.0E+0,1.2750E-9,750.0100E-15,-1.2904E-6
-76.0E+0,1.2935E-9,800.0000E-15,-1.2916E-6
-78.0E+0,1.3110E-9,750.0100E-15,-1.2927E-6
-80.0E+0,1.3310E-9,750.0100E-15,-1.2941E-6
-82.0E+0,1.3510E-9,800.0000E-15,-1.2951E-6
-84.0E+0,1.3705E-9,650.0000E-15,-1.2964E-6
-86.0E+0,1.3910E-9,750.0100E-15,-1.2976E-6
-88.0E+0,1.4124E-9,800.0000E-15,-1.2986E-6
-90.0E+0,1.4335E-9,699.9900E-15,-1.2997E-6
-92.0E+0,1.4545E-9,800.0000E-15,-1.3008E-6
-94.0E+0,1.4780E-9,800.0000E-15,-1.3018E-6
-96.0E+0,1.5000E-9,699.9900E-15,-1.3027E-6
-98.0E+0,1.5240E-9,750.0100E-15,-1.3039E-6
-100.0E+0,1.5490E-9,750.0100E-15,-1.3048E-6
-102.0E+0,1.5730E-9,699.9900E-15,-1.3059E-6
-104.0E+0,1.5975E-9,750.0100E-15,-1.3067E-6
-106.0E+0,1.6240E-9,750.0100E-15,-1.3079E-6
-108.0E+0,1.6515E-9,800.0000E-15,-1.3087E-6
-110.0E+0,1.6780E-9,699.9900E-15,-1.3099E-6
-112.0E+0,1.7055E-9,800.0000E-15,-1.3107E-6
-114.0E+0,1.7350E-9,750.0100E-15,-1.3117E-6
-116.0E+0,1.7650E-9,699.9900E-15,-1.3129E-6
-118.0E+0,1.7944E-9,699.9900E-15,-1.3139E-6
-120.0E+0,1.8260E-9,750.0100E-15,-1.3152E-6
-122.0E+0,1.8595E-9,750.0100E-15,-1.3165E-6
-124.0E+0,1.8924E-9,750.0100E-15,-1.3180E-6
-126.0E+0,1.9260E-9,800.0000E-15,-1.3197E-6
-128.0E+0,1.9625E-9,800.0000E-15,-1.3216E-6
-130.0E+0,1.9994E-9,750.0100E-15,-1.3241E-6
-132.0E+0,2.0365E-9,800.0000E-15,-1.3268E-6
-134.0E+0,2.0765E-9,750.0100E-15,-1.3296E-6
-136.0E+0,2.1170E-9,750.0100E-15,-1.3326E-6
-138.0E+0,2.1595E-9,750.0100E-15,-1.3357E-6
-140.0E+0,2.2024E-9,800.0000E-15,-1.3388E-6
-142.0E+0,2.2475E-9,699.9900E-15,-1.3418E-6
-144.0E+0,2.2929E-9,750.0100E-15,-1.3451E-6
-146.0E+0,2.3430E-9,800.0000E-15,-1.3480E-6
-148.0E+0,2.3945E-9,750.0100E-15,-1.3510E-6
-150.0E+0,2.4464E-9,699.9900E-15,-1.3539E-6
-152.0E+0,2.5014E-9,750.0100E-15,-1.3568E-6
-154.0E+0,2.5600E-9,800.0000E-15,-1.3597E-6
-156.0E+0,2.6189E-9,699.9900E-15,-1.3623E-6
-158.0E+0,2.6804E-9,800.0000E-15,-1.3651E-6
-160.0E+0,2.7464E-9,750.0100E-15,-1.3677E-6
-162.0E+0,2.8149E-9,800.0000E-15,-1.3702E-6
-164.0E+0,2.8859E-9,650.0000E-15,-1.3729E-6
-166.0E+0,2.9614E-9,800.0000E-15,-1.3754E-6
-168.0E+0,3.0404E-9,800.0000E-15,-1.3778E-6
-170.0E+0,3.1234E-9,750.0100E-15,-1.3804E-6
-172.0E+0,3.2104E-9,750.0100E-15,-1.3830E-6
-174.0E+0,3.3040E-9,800.0000E-15,-1.3855E-6
-176.0E+0,3.4004E-9,699.9900E-15,-1.3883E-6
-178.0E+0,3.5019E-9,750.0100E-15,-1.3912E-6
-180.0E+0,3.6130E-9,800.0000E-15,-1.3940E-6
-182.0E+0,3.7285E-9,650.0000E-15,-1.3965E-6
-184.0E+0,3.8515E-9,750.0100E-15,-1.3990E-6
-186.0E+0,3.9834E-9,800.0000E-15,-1.4016E-6
-188.0E+0,4.1255E-9,800.0000E-15,-1.4041E-6
-190.0E+0,4.2764E-9,800.0000E-15,-1.4064E-6
-192.0E+0,4.4358E-9,699.9900E-15,-1.4088E-6
-194.0E+0,4.6100E-9,750.0100E-15,-1.4111E-6
-196.0E+0,4.7998E-9,800.0000E-15,-1.4135E-6
-198.0E+0,5.0029E-9,800.0000E-15,-1.4157E-6
-200.0E+0,5.2219E-9,699.9900E-15,-1.4180E-6
-202.0E+0,5.4645E-9,800.0000E-15,-1.4203E-6
-204.0E+0,5.7309E-9,750.0100E-15,-1.4228E-6
-206.0E+0,6.0193E-9,750.0100E-15,-1.4250E-6
-208.0E+0,6.3424E-9,699.9900E-15,-1.4275E-6
-210.0E+0,6.6989E-9,800.0000E-15,-1.4298E-6
-212.0E+0,7.0993E-9,800.0000E-15,-1.4323E-6
-214.0E+0,7.5515E-9,750.0100E-15,-1.4349E-6
-216.0E+0,8.0595E-9,750.0100E-15,-1.4375E-6
-218.0E+0,8.6388E-9,750.0100E-15,-1.4401E-6
-220.0E+0,9.3155E-9,750.0100E-15,-1.4427E-6
-222.0E+0,10.0930E-9,699.9900E-15,-1.4457E-6
-224.0E+0,11.0000E-9,800.0000E-15,-1.4488E-6
-226.0E+0,12.1100E-9,800.0000E-15,-1.4519E-6
-228.0E+0,13.4400E-9,699.9900E-15,-1.4555E-6
-230.0E+0,15.1000E-9,750.0100E-15,-1.4593E-6
-232.0E+0,17.2500E-9,750.0100E-15,-1.4635E-6
-234.0E+0,20.0150E-9,750.0100E-15,-1.4685E-6
-236.0E+0,23.7650E-9,750.0100E-15,-1.4743E-6
-238.0E+0,29.1350E-9,800.0000E-15,-1.4820E-6
-240.0E+0,37.1350E-9,750.0100E-15,-1.4924E-6
-242.0E+0,49.9000E-9,650.0000E-15,-1.5074E-6
-244.0E+0,72.4940E-9,800.0000E-15,-1.5321E-6
-246.0E+0,116.3000E-9,800.0000E-15,-1.5780E-6
-248.0E+0,214.7900E-9,699.9900E-15,-1.6796E-6
-250.0E+0,490.7800E-9,750.0100E-15,-1.9576E-6
-252.0E+0,1.5280E-6,800.0000E-15,-2.9911E-6
