Temperature: 120.0 Down
Humidity: 1.0
Date: 30/10/2023 12:02 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,-248.4000E-9,800.0000E-15,-13.3710E-9
-2.0E+0,7.0199E-9,849.9800E-15,-3.6557E-6
-4.0E+0,9.6357E-9,750.0100E-15,-3.6729E-6
-6.0E+0,10.0000E-9,900.0000E-15,-3.6811E-6
-8.0E+0,10.3250E-9,800.0000E-15,-3.6876E-6
-10.0E+0,10.7500E-9,800.0000E-15,-3.6933E-6
-12.0E+0,11.3400E-9,849.9800E-15,-3.6989E-6
-14.0E+0,12.2100E-9,849.9800E-15,-3.7040E-6
-16.0E+0,13.4900E-9,849.9800E-15,-3.7095E-6
-18.0E+0,15.3800E-9,800.0000E-15,-3.7156E-6
-20.0E+0,18.2950E-9,900.0000E-15,-3.7228E-6
-22.0E+0,24.7350E-9,750.0100E-15,-3.7335E-6
-24.0E+0,30.3640E-9,849.9800E-15,-3.7435E-6
-26.0E+0,31.1300E-9,849.9800E-15,-3.7484E-6
-28.0E+0,31.6900E-9,800.0000E-15,-3.7533E-6
-30.0E+0,32.1850E-9,800.0000E-15,-3.7583E-6
-32.0E+0,32.6250E-9,849.9800E-15,-3.7636E-6
-34.0E+0,33.0550E-9,849.9800E-15,-3.7690E-6
-36.0E+0,33.4950E-9,800.0000E-15,-3.7743E-6
-38.0E+0,33.9150E-9,800.0000E-15,-3.7798E-6
-40.0E+0,34.2950E-9,900.0000E-15,-3.7857E-6
-42.0E+0,34.6440E-9,849.9800E-15,-3.7919E-6
-44.0E+0,34.9790E-9,900.0000E-15,-3.7978E-6
-46.0E+0,35.3050E-9,849.9800E-15,-3.8049E-6
-48.0E+0,35.6360E-9,800.0000E-15,-3.8121E-6
-50.0E+0,35.9450E-9,800.0000E-15,-3.8196E-6
-52.0E+0,36.2800E-9,800.0000E-15,-3.8272E-6
-54.0E+0,36.6000E-9,849.9800E-15,-3.8346E-6
-56.0E+0,36.9250E-9,849.9800E-15,-3.8418E-6
-58.0E+0,37.2490E-9,950.0200E-15,-3.8489E-6
-60.0E+0,37.5860E-9,849.9800E-15,-3.8560E-6
-62.0E+0,37.9150E-9,849.9800E-15,-3.8629E-6
-64.0E+0,38.2500E-9,800.0000E-15,-3.8699E-6
-66.0E+0,38.5840E-9,800.0000E-15,-3.8762E-6
-68.0E+0,38.9300E-9,800.0000E-15,-3.8826E-6
-70.0E+0,39.2650E-9,849.9800E-15,-3.8883E-6
-72.0E+0,39.6100E-9,800.0000E-15,-3.8943E-6
-74.0E+0,39.9590E-9,849.9800E-15,-3.8997E-6
-76.0E+0,40.3110E-9,800.0000E-15,-3.9049E-6
-78.0E+0,40.6710E-9,849.9800E-15,-3.9104E-6
-80.0E+0,41.0350E-9,900.0000E-15,-3.9154E-6
-82.0E+0,41.4050E-9,849.9800E-15,-3.9204E-6
-84.0E+0,41.7750E-9,900.0000E-15,-3.9255E-6
-86.0E+0,42.1550E-9,900.0000E-15,-3.9301E-6
-88.0E+0,42.5350E-9,800.0000E-15,-3.9351E-6
-90.0E+0,42.9300E-9,849.9800E-15,-3.9397E-6
-92.0E+0,43.3190E-9,849.9800E-15,-3.9444E-6
-94.0E+0,43.7300E-9,849.9800E-15,-3.9489E-6
-96.0E+0,44.1400E-9,849.9800E-15,-3.9536E-6
-98.0E+0,44.5450E-9,849.9800E-15,-3.9581E-6
-100.0E+0,44.9650E-9,900.0000E-15,-3.9625E-6
-102.0E+0,45.3950E-9,849.9800E-15,-3.9673E-6
-104.0E+0,45.8290E-9,900.0000E-15,-3.9723E-6
-106.0E+0,46.2700E-9,900.0000E-15,-3.9769E-6
-108.0E+0,46.7150E-9,849.9800E-15,-3.9818E-6
-110.0E+0,47.1900E-9,750.0100E-15,-3.9873E-6
-112.0E+0,47.6450E-9,800.0000E-15,-3.9929E-6
-114.0E+0,48.1250E-9,849.9800E-15,-3.9991E-6
-116.0E+0,48.6110E-9,849.9800E-15,-4.0054E-6
-118.0E+0,49.1110E-9,849.9800E-15,-4.0129E-6
-120.0E+0,49.6060E-9,849.9800E-15,-4.0216E-6
-122.0E+0,50.1200E-9,900.0000E-15,-4.0312E-6
-124.0E+0,50.6410E-9,849.9800E-15,-4.0421E-6
-126.0E+0,51.1550E-9,750.0100E-15,-4.0535E-6
-128.0E+0,51.6990E-9,849.9800E-15,-4.0658E-6
-130.0E+0,52.2540E-9,849.9800E-15,-4.0779E-6
-132.0E+0,52.8110E-9,849.9800E-15,-4.0902E-6
-134.0E+0,53.3850E-9,849.9800E-15,-4.1026E-6
-136.0E+0,53.9800E-9,849.9800E-15,-4.1148E-6
-138.0E+0,54.5750E-9,849.9800E-15,-4.1269E-6
-140.0E+0,55.1900E-9,900.0000E-15,-4.1387E-6
