Temperature: 60.0 Down
Humidity: 4.0
Date: 27/10/2023 3:27 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,185.8500E-9,1.1000E-12,-329.8723E-12
-2.0E+0,586.0600E-12,1.0500E-12,-1.2754E-6
-4.0E+0,172.1500E-12,1.0500E-12,-1.2774E-6
-6.0E+0,176.2000E-12,999.9800E-15,-1.2787E-6
-8.0E+0,183.4500E-12,1.1500E-12,-1.2797E-6
-10.0E+0,193.1500E-12,1.0500E-12,-1.2805E-6
-12.0E+0,209.7000E-12,1.0500E-12,-1.2813E-6
-14.0E+0,235.5000E-12,1.1000E-12,-1.2820E-6
-16.0E+0,281.5000E-12,950.0200E-15,-1.2827E-6
-18.0E+0,365.4000E-12,1.1000E-12,-1.2835E-6
-20.0E+0,514.1500E-12,999.9800E-15,-1.2844E-6
-22.0E+0,772.9600E-12,1.1000E-12,-1.2852E-6
-24.0E+0,916.1400E-12,1.0500E-12,-1.2862E-6
-26.0E+0,945.1900E-12,1.2000E-12,-1.2869E-6
-28.0E+0,968.9500E-12,1.1000E-12,-1.2878E-6
-30.0E+0,991.9700E-12,1.1500E-12,-1.2886E-6
-32.0E+0,1.0135E-9,1.1500E-12,-1.2896E-6
-34.0E+0,1.0320E-9,1.0500E-12,-1.2904E-6
-36.0E+0,1.0525E-9,1.1000E-12,-1.2913E-6
-38.0E+0,1.0690E-9,1.0500E-12,-1.2925E-6
-40.0E+0,1.0855E-9,1.1500E-12,-1.2935E-6
-42.0E+0,1.1005E-9,1.1500E-12,-1.2948E-6
-44.0E+0,1.1155E-9,999.9800E-15,-1.2959E-6
-46.0E+0,1.1310E-9,1.0500E-12,-1.2975E-6
-48.0E+0,1.1475E-9,999.9800E-15,-1.2991E-6
-50.0E+0,1.1620E-9,999.9800E-15,-1.3010E-6
-52.0E+0,1.1770E-9,1.1000E-12,-1.3027E-6
-54.0E+0,1.1940E-9,1.1500E-12,-1.3043E-6
-56.0E+0,1.2085E-9,1.0500E-12,-1.3059E-6
-58.0E+0,1.2260E-9,1.1000E-12,-1.3076E-6
-60.0E+0,1.2415E-9,1.0500E-12,-1.3090E-6
-62.0E+0,1.2590E-9,1.1000E-12,-1.3109E-6
-64.0E+0,1.2760E-9,1.1000E-12,-1.3124E-6
-66.0E+0,1.2910E-9,1.1000E-12,-1.3139E-6
-68.0E+0,1.3094E-9,1.1000E-12,-1.3153E-6
-70.0E+0,1.3280E-9,950.0200E-15,-1.3168E-6
-72.0E+0,1.3455E-9,950.0200E-15,-1.3180E-6
-74.0E+0,1.3634E-9,999.9800E-15,-1.3195E-6
-76.0E+0,1.3829E-9,1.1000E-12,-1.3208E-6
-78.0E+0,1.4015E-9,1.1000E-12,-1.3220E-6
-80.0E+0,1.4205E-9,1.1000E-12,-1.3233E-6
-82.0E+0,1.4419E-9,1.0500E-12,-1.3245E-6
-84.0E+0,1.4610E-9,1.1000E-12,-1.3257E-6
-86.0E+0,1.4834E-9,1.0500E-12,-1.3269E-6
-88.0E+0,1.5045E-9,1.1000E-12,-1.3281E-6
-90.0E+0,1.5245E-9,1.1000E-12,-1.3292E-6
-92.0E+0,1.5485E-9,1.2500E-12,-1.3303E-6
-94.0E+0,1.5715E-9,999.9800E-15,-1.3315E-6
-96.0E+0,1.5935E-9,1.0500E-12,-1.3327E-6
-98.0E+0,1.6184E-9,999.9800E-15,-1.3338E-6
-100.0E+0,1.6435E-9,1.1000E-12,-1.3349E-6
-102.0E+0,1.6670E-9,1.1500E-12,-1.3359E-6
-104.0E+0,1.6940E-9,1.0500E-12,-1.3372E-6
-106.0E+0,1.7200E-9,1.0500E-12,-1.3383E-6
-108.0E+0,1.7459E-9,999.9800E-15,-1.3395E-6
-110.0E+0,1.7754E-9,1.1000E-12,-1.3407E-6
-112.0E+0,1.8049E-9,1.0500E-12,-1.3419E-6
-114.0E+0,1.8330E-9,900.0000E-15,-1.3436E-6
-116.0E+0,1.8625E-9,1.0500E-12,-1.3451E-6
-118.0E+0,1.8964E-9,1.0500E-12,-1.3471E-6
-120.0E+0,1.9270E-9,1.0500E-12,-1.3497E-6
-122.0E+0,1.9610E-9,1.1000E-12,-1.3529E-6
-124.0E+0,1.9939E-9,1.2000E-12,-1.3561E-6
-126.0E+0,2.0300E-9,1.1500E-12,-1.3595E-6
-128.0E+0,2.0665E-9,999.9800E-15,-1.3633E-6
-130.0E+0,2.1030E-9,999.9800E-15,-1.3669E-6
-132.0E+0,2.1430E-9,999.9800E-15,-1.3704E-6
-134.0E+0,2.1829E-9,999.9800E-15,-1.3739E-6
-136.0E+0,2.2235E-9,1.2000E-12,-1.3775E-6
-138.0E+0,2.2669E-9,1.2000E-12,-1.3806E-6
-140.0E+0,2.3119E-9,1.1500E-12,-1.3839E-6
