Temperature: 80.0 Down
Humidity: 2.0
Date: 27/10/2023 3:13 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,203.8000E-9,1.0500E-12,-728.0479E-12
-2.0E+0,1.4099E-9,1.0500E-12,-1.7408E-6
-4.0E+0,510.6500E-12,950.0200E-15,-1.7444E-6
-6.0E+0,547.4900E-12,1.1500E-12,-1.7465E-6
-8.0E+0,593.1000E-12,1.0500E-12,-1.7482E-6
-10.0E+0,646.8500E-12,950.0200E-15,-1.7496E-6
-12.0E+0,723.4500E-12,1.1000E-12,-1.7509E-6
-14.0E+0,837.9000E-12,1.0500E-12,-1.7522E-6
-16.0E+0,1.0255E-9,950.0200E-15,-1.7535E-6
-18.0E+0,1.2865E-9,950.0200E-15,-1.7549E-6
-20.0E+0,1.7164E-9,999.9800E-15,-1.7565E-6
-22.0E+0,2.4935E-9,999.9800E-15,-1.7584E-6
-24.0E+0,3.0259E-9,1.0500E-12,-1.7603E-6
-26.0E+0,3.1169E-9,1.0500E-12,-1.7617E-6
-28.0E+0,3.1944E-9,1.0500E-12,-1.7629E-6
-30.0E+0,3.2650E-9,1.0500E-12,-1.7642E-6
-32.0E+0,3.3284E-9,1.1000E-12,-1.7658E-6
-34.0E+0,3.3914E-9,1.1500E-12,-1.7674E-6
-36.0E+0,3.4514E-9,999.9800E-15,-1.7690E-6
-38.0E+0,3.5044E-9,999.9800E-15,-1.7706E-6
-40.0E+0,3.5529E-9,1.0500E-12,-1.7726E-6
-42.0E+0,3.6004E-9,1.1000E-12,-1.7747E-6
-44.0E+0,3.6449E-9,999.9800E-15,-1.7766E-6
-46.0E+0,3.6884E-9,1.1000E-12,-1.7790E-6
-48.0E+0,3.7314E-9,1.1000E-12,-1.7816E-6
-50.0E+0,3.7744E-9,1.1000E-12,-1.7843E-6
-52.0E+0,3.8178E-9,1.1000E-12,-1.7871E-6
-54.0E+0,3.8633E-9,1.0500E-12,-1.7898E-6
-56.0E+0,3.9083E-9,1.1500E-12,-1.7923E-6
-58.0E+0,3.9533E-9,950.0200E-15,-1.7951E-6
-60.0E+0,3.9984E-9,950.0200E-15,-1.7978E-6
-62.0E+0,4.0450E-9,1.1000E-12,-1.8003E-6
-64.0E+0,4.0914E-9,1.0500E-12,-1.8025E-6
-66.0E+0,4.1384E-9,1.1500E-12,-1.8049E-6
-68.0E+0,4.1864E-9,1.1500E-12,-1.8073E-6
-70.0E+0,4.2344E-9,1.1000E-12,-1.8097E-6
-72.0E+0,4.2840E-9,1.1000E-12,-1.8118E-6
-74.0E+0,4.3344E-9,1.0500E-12,-1.8140E-6
-76.0E+0,4.3849E-9,1.0500E-12,-1.8161E-6
-78.0E+0,4.4358E-9,950.0200E-15,-1.8183E-6
-80.0E+0,4.4884E-9,950.0200E-15,-1.8203E-6
