Temperature: 80.0 Up
Humidity: 4.0
Date: 27/10/2023 11:35 AM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,193.1000E-9,1.1000E-12,-437.5051E-12
-2.0E+0,1.3250E-9,1.0500E-12,-1.7182E-6
-4.0E+0,482.9100E-12,1.1000E-12,-1.7218E-6
-6.0E+0,517.3600E-12,1.1000E-12,-1.7240E-6
-8.0E+0,561.1900E-12,1.1000E-12,-1.7257E-6
-10.0E+0,614.5900E-12,1.0500E-12,-1.7272E-6
-12.0E+0,689.7100E-12,999.9800E-15,-1.7286E-6
-14.0E+0,800.4100E-12,1.1500E-12,-1.7299E-6
-16.0E+0,981.4600E-12,1.1500E-12,-1.7312E-6
-18.0E+0,1.2300E-9,1.1000E-12,-1.7326E-6
-20.0E+0,1.6404E-9,1.1500E-12,-1.7342E-6
-22.0E+0,2.3799E-9,1.0500E-12,-1.7361E-6
-24.0E+0,2.8824E-9,1.1500E-12,-1.7379E-6
-26.0E+0,2.9674E-9,999.9800E-15,-1.7391E-6
-28.0E+0,3.0350E-9,999.9800E-15,-1.7406E-6
-30.0E+0,3.0949E-9,999.9800E-15,-1.7420E-6
-32.0E+0,3.1514E-9,1.1000E-12,-1.7436E-6
-34.0E+0,3.2054E-9,999.9800E-15,-1.7452E-6
-36.0E+0,3.2594E-9,1.0500E-12,-1.7469E-6
-38.0E+0,3.3119E-9,1.0500E-12,-1.7485E-6
-40.0E+0,3.3589E-9,1.0500E-12,-1.7505E-6
-42.0E+0,3.4020E-9,1.0500E-12,-1.7524E-6
-44.0E+0,3.4460E-9,1.1000E-12,-1.7545E-6
-46.0E+0,3.4889E-9,1.0500E-12,-1.7570E-6
-48.0E+0,3.5309E-9,1.0500E-12,-1.7598E-6
-50.0E+0,3.5740E-9,1.1000E-12,-1.7628E-6
-52.0E+0,3.6169E-9,1.1500E-12,-1.7655E-6
-54.0E+0,3.6599E-9,1.1000E-12,-1.7684E-6
-56.0E+0,3.7019E-9,1.1000E-12,-1.7713E-6
-58.0E+0,3.7460E-9,1.1500E-12,-1.7740E-6
-60.0E+0,3.7903E-9,1.1500E-12,-1.7768E-6
-62.0E+0,3.8344E-9,1.2000E-12,-1.7793E-6
-64.0E+0,3.8790E-9,1.0500E-12,-1.7819E-6
-66.0E+0,3.9240E-9,950.0200E-15,-1.7843E-6
-68.0E+0,3.9699E-9,999.9800E-15,-1.7867E-6
-70.0E+0,4.0154E-9,1.0500E-12,-1.7890E-6
-72.0E+0,4.0639E-9,1.1000E-12,-1.7914E-6
-74.0E+0,4.1118E-9,1.1500E-12,-1.7938E-6
-76.0E+0,4.1614E-9,1.1000E-12,-1.7960E-6
-78.0E+0,4.2110E-9,1.0500E-12,-1.7981E-6
-80.0E+0,4.2619E-9,1.0500E-12,-1.8000E-6
-82.0E+0,4.3135E-9,1.1500E-12,-1.8022E-6
-84.0E+0,4.3644E-9,1.1500E-12,-1.8041E-6
-86.0E+0,4.4190E-9,999.9800E-15,-1.8062E-6
-88.0E+0,4.4729E-9,1.0500E-12,-1.8080E-6
-90.0E+0,4.5284E-9,1.0500E-12,-1.8099E-6
-92.0E+0,4.5864E-9,1.1500E-12,-1.8119E-6
-94.0E+0,4.6443E-9,1.0500E-12,-1.8136E-6
-96.0E+0,4.7023E-9,1.1000E-12,-1.8155E-6
-98.0E+0,4.7635E-9,1.1500E-12,-1.8173E-6
-100.0E+0,4.8244E-9,1.1000E-12,-1.8193E-6
-102.0E+0,4.8865E-9,1.1500E-12,-1.8211E-6
-104.0E+0,4.9524E-9,1.1000E-12,-1.8230E-6
-106.0E+0,5.0175E-9,1.1000E-12,-1.8251E-6
-108.0E+0,5.0829E-9,1.0500E-12,-1.8271E-6
-110.0E+0,5.1514E-9,999.9800E-15,-1.8296E-6
-112.0E+0,5.2219E-9,1.0500E-12,-1.8324E-6
-114.0E+0,5.2939E-9,1.1000E-12,-1.8356E-6
-116.0E+0,5.3669E-9,1.0500E-12,-1.8396E-6
-118.0E+0,5.4424E-9,1.1500E-12,-1.8443E-6
-120.0E+0,5.5193E-9,1.1000E-12,-1.8494E-6
