-226.0E+0,106.5500E-9,1.0500E-12,-4.5438E-6
-228.0E+0,108.8500E-9,950.0200E-15,-4.5507E-6
-230.0E+0,111.3000E-9,950.0200E-15,-4.5579E-6
-232.0E+0,113.8500E-9,999.9800E-15,-4.5649E-6
-234.0E+0,116.5000E-9,1.0500E-12,-4.5723E-6
-236.0E+0,119.3000E-9,999.9800E-15,-4.5799E-6
-238.0E+0,122.2500E-9,1.0500E-12,-4.5873E-6
-240.0E+0,125.3000E-9,950.0200E-15,-4.5953E-6
-242.0E+0,128.5400E-9,950.0200E-15,-4.6034E-6
-244.0E+0,132.0000E-9,999.9800E-15,-4.6112E-6
-246.0E+0,135.5900E-9,1.0500E-12,-4.6197E-6
-248.0E+0,139.4000E-9,999.9800E-15,-4.6280E-6
-250.0E+0,143.4500E-9,999.9800E-15,-4.6370E-6
-252.0E+0,147.6900E-9,999.9800E-15,-4.6460E-6
-254.0E+0,152.2500E-9,950.0200E-15,-4.6556E-6
-256.0E+0,157.1000E-9,950.0200E-15,-4.6654E-6
-258.0E+0,162.2500E-9,999.9800E-15,-4.6757E-6
-260.0E+0,167.8000E-9,1.0500E-12,-4.6862E-6
-262.0E+0,173.7500E-9,950.0200E-15,-4.6972E-6
-264.0E+0,180.0900E-9,999.9800E-15,-4.7091E-6
-266.0E+0,186.9500E-9,950.0200E-15,-4.7212E-6
-268.0E+0,194.3500E-9,950.0200E-15,-4.7342E-6
-270.0E+0,202.3500E-9,999.9800E-15,-4.7475E-6
-272.0E+0,211.1000E-9,999.9800E-15,-4.7621E-6
-274.0E+0,220.6900E-9,1.0500E-12,-4.7773E-6
-276.0E+0,231.0500E-9,950.0200E-15,-4.7936E-6
-278.0E+0,242.5900E-9,999.9800E-15,-4.8110E-6
-280.0E+0,255.4000E-9,999.9800E-15,-4.8300E-6
-282.0E+0,269.5000E-9,1.0500E-12,-4.8503E-6
-284.0E+0,285.2900E-9,950.0200E-15,-4.8721E-6
-286.0E+0,303.2500E-9,999.9800E-15,-4.8970E-6
-288.0E+0,323.5500E-9,950.0200E-15,-4.9238E-6
-290.0E+0,346.6400E-9,999.9800E-15,-4.9540E-6
-292.0E+0,373.5500E-9,950.0200E-15,-4.9880E-6
-294.0E+0,404.6900E-9,1.0500E-12,-5.0263E-6
-296.0E+0,441.5500E-9,1.0500E-12,-5.0709E-6
-298.0E+0,486.3000E-9,999.9800E-15,-5.1233E-6
-300.0E+0,540.2800E-9,950.0200E-15,-5.1853E-6
-302.0E+0,607.6900E-9,950.0200E-15,-5.2608E-6
-304.0E+0,694.1800E-9,950.0200E-15,-5.3561E-6
-306.0E+0,807.4000E-9,1.0500E-12,-5.4779E-6
-308.0E+0,961.2400E-9,1.0500E-12,-5.6413E-6
-310.0E+0,1.1815E-6,950.0200E-15,-5.8700E-6
-312.0E+0,1.5145E-6,999.9800E-15,-6.2140E-6
-314.0E+0,2.0495E-6,1.0500E-12,-6.7594E-6
-316.0E+0,2.9940E-6,999.9800E-15,-7.7192E-6
