-62.0E+0,110.3500E-12,1.1500E-12,-366.2177E-9
-64.0E+0,113.2000E-12,1.2000E-12,-366.4201E-9
-66.0E+0,114.4000E-12,1.0500E-12,-366.6773E-9
-68.0E+0,116.2000E-12,1.0500E-12,-366.7721E-9
-70.0E+0,117.8500E-12,1.1000E-12,-367.1116E-9
-72.0E+0,121.2000E-12,1.2000E-12,-367.3256E-9
-74.0E+0,123.5000E-12,1.2000E-12,-367.4903E-9
-76.0E+0,126.7000E-12,1.2000E-12,-367.8330E-9
-78.0E+0,129.4000E-12,1.2000E-12,-367.8702E-9
-80.0E+0,131.7000E-12,1.1500E-12,-368.2134E-9
-82.0E+0,134.1000E-12,1.1000E-12,-368.3999E-9
-84.0E+0,135.7000E-12,1.1500E-12,-368.5209E-9
-86.0E+0,139.3000E-12,1.1500E-12,-368.7214E-9
-88.0E+0,141.8500E-12,1.2000E-12,-368.7879E-9
-90.0E+0,145.9000E-12,1.2000E-12,-369.1993E-9
-92.0E+0,148.7500E-12,1.2000E-12,-369.4024E-9
-94.0E+0,152.7500E-12,1.2000E-12,-369.4946E-9
-96.0E+0,156.6500E-12,1.2000E-12,-369.7312E-9
-98.0E+0,159.9000E-12,1.2500E-12,-369.9334E-9
-100.0E+0,164.0500E-12,1.2000E-12,-369.9497E-9
-102.0E+0,167.5500E-12,1.1000E-12,-370.2241E-9
-104.0E+0,171.1500E-12,1.0500E-12,-370.4392E-9
-106.0E+0,174.6000E-12,1.2000E-12,-370.5937E-9
-108.0E+0,179.5500E-12,1.1500E-12,-370.7922E-9
-110.0E+0,184.8000E-12,1.2000E-12,-370.8979E-9
-112.0E+0,189.0000E-12,1.2500E-12,-371.2607E-9
-114.0E+0,194.0500E-12,1.2500E-12,-371.6107E-9
-116.0E+0,200.2500E-12,1.2000E-12,-371.8224E-9
-118.0E+0,206.0500E-12,1.2500E-12,-372.3336E-9
-120.0E+0,212.1000E-12,1.2000E-12,-372.7790E-9
-122.0E+0,218.2000E-12,1.2000E-12,-373.2327E-9
-124.0E+0,224.5000E-12,1.1000E-12,-373.7364E-9
-126.0E+0,230.9500E-12,1.1000E-12,-374.3959E-9
-128.0E+0,238.0000E-12,1.1500E-12,-374.9178E-9
-130.0E+0,245.8000E-12,1.2000E-12,-375.4859E-9
-132.0E+0,254.0000E-12,1.1500E-12,-376.0281E-9
-134.0E+0,262.2500E-12,1.2500E-12,-376.4452E-9
-136.0E+0,273.6000E-12,1.2500E-12,-376.8791E-9
-138.0E+0,283.4500E-12,1.2000E-12,-377.4500E-9
-140.0E+0,293.5500E-12,1.2500E-12,-377.9486E-9
-142.0E+0,305.6500E-12,1.0500E-12,-378.4195E-9
-144.0E+0,316.7400E-12,1.1500E-12,-379.0016E-9
-146.0E+0,330.6400E-12,1.2000E-12,-379.3947E-9
-148.0E+0,345.6500E-12,1.2000E-12,-379.8605E-9
-150.0E+0,362.1500E-12,1.2000E-12,-380.2531E-9
-152.0E+0,378.8000E-12,1.1500E-12,-380.7567E-9
-154.0E+0,398.4000E-12,1.1500E-12,-381.0619E-9
-156.0E+0,418.3500E-12,1.2500E-12,-381.6732E-9
-158.0E+0,441.7400E-12,1.2000E-12,-382.1022E-9
-160.0E+0,466.7100E-12,1.2000E-12,-382.5727E-9
-162.0E+0,496.3600E-12,1.1500E-12,-383.1522E-9
-164.0E+0,528.5600E-12,1.2000E-12,-383.6565E-9
-166.0E+0,564.9400E-12,1.2000E-12,-383.9477E-9
-168.0E+0,604.5900E-12,1.0500E-12,-384.4906E-9
-170.0E+0,653.4400E-12,1.1500E-12,-384.8413E-9
-172.0E+0,711.2600E-12,1.2500E-12,-385.4140E-9
-174.0E+0,777.5600E-12,1.2000E-12,-385.7486E-9
-176.0E+0,857.6500E-12,1.1500E-12,-386.2820E-9
-178.0E+0,954.4600E-12,999.9800E-15,-386.5488E-9
-180.0E+0,1.0765E-9,1.2000E-12,-386.9725E-9
-182.0E+0,1.2310E-9,1.2000E-12,-387.5201E-9
-184.0E+0,1.4340E-9,1.1500E-12,-388.0727E-9
-186.0E+0,1.7085E-9,1.2000E-12,-388.7298E-9
-188.0E+0,2.1030E-9,1.2000E-12,-389.4665E-9
-190.0E+0,2.6979E-9,1.2500E-12,-390.2302E-9
-192.0E+0,3.6469E-9,1.2000E-12,-391.5158E-9
-194.0E+0,5.3199E-9,1.2000E-12,-393.3751E-9
-196.0E+0,8.6452E-9,1.2500E-12,-397.1174E-9
-198.0E+0,16.1900E-9,1.2000E-12,-404.9673E-9
-200.0E+0,36.9950E-9,1.2500E-12,-425.8636E-9
-202.0E+0,117.7000E-9,1.1500E-12,-505.5657E-9
-204.0E+0,859.9900E-9,1.2000E-12,-1.2577E-6
