-60.0E+0,34.0490E-12,1.2500E-12,-131.7660E-9
-62.0E+0,36.1510E-12,1.3000E-12,-131.7075E-9
-64.0E+0,37.4490E-12,1.1500E-12,-131.9211E-9
-66.0E+0,36.5500E-12,1.1500E-12,-131.9417E-9
-68.0E+0,37.2500E-12,1.2500E-12,-132.1209E-9
-70.0E+0,39.3000E-12,1.3000E-12,-131.9771E-9
-72.0E+0,40.4990E-12,1.1500E-12,-132.1793E-9
-74.0E+0,40.4000E-12,1.1500E-12,-132.1567E-9
-76.0E+0,41.4500E-12,1.3000E-12,-132.1903E-9
-78.0E+0,43.8000E-12,1.1500E-12,-132.2605E-9
-80.0E+0,44.1990E-12,1.1000E-12,-132.3131E-9
-82.0E+0,44.4000E-12,1.2500E-12,-132.3150E-9
-84.0E+0,45.5000E-12,1.3000E-12,-132.4921E-9
-86.0E+0,48.4010E-12,1.3500E-12,-132.4024E-9
-88.0E+0,49.9000E-12,1.2500E-12,-132.3925E-9
-90.0E+0,50.5000E-12,999.9800E-15,-132.5025E-9
-92.0E+0,50.8500E-12,1.2000E-12,-132.6014E-9
-94.0E+0,52.2000E-12,1.3500E-12,-132.6946E-9
-96.0E+0,56.0000E-12,1.2000E-12,-132.6348E-9
-98.0E+0,57.0990E-12,1.0500E-12,-132.7710E-9
-100.0E+0,57.6000E-12,1.2500E-12,-132.8231E-9
-102.0E+0,60.9500E-12,1.2500E-12,-132.7328E-9
-104.0E+0,62.4500E-12,1.1500E-12,-132.8354E-9
-106.0E+0,63.1000E-12,1.1500E-12,-132.8815E-9
-108.0E+0,65.3490E-12,1.3500E-12,-133.0446E-9
-110.0E+0,69.3490E-12,1.2000E-12,-132.9695E-9
-112.0E+0,71.9000E-12,1.2500E-12,-132.9962E-9
-114.0E+0,74.2480E-12,1.1500E-12,-133.1436E-9
-116.0E+0,75.6510E-12,1.2000E-12,-133.1475E-9
-118.0E+0,80.3480E-12,1.2500E-12,-133.3648E-9
-120.0E+0,83.3000E-12,1.0500E-12,-133.5684E-9
-122.0E+0,85.6990E-12,1.1500E-12,-133.5282E-9
-124.0E+0,91.0990E-12,1.3000E-12,-133.7226E-9
-126.0E+0,95.5000E-12,1.3000E-12,-133.7371E-9
-128.0E+0,100.2000E-12,1.3000E-12,-133.9485E-9
-130.0E+0,105.3000E-12,1.1000E-12,-133.9838E-9
-132.0E+0,109.8500E-12,1.4000E-12,-134.2044E-9
-134.0E+0,117.6500E-12,1.2500E-12,-134.3148E-9
-136.0E+0,124.3500E-12,1.1000E-12,-134.4212E-9
-138.0E+0,131.2500E-12,1.3000E-12,-134.6161E-9
-140.0E+0,141.3000E-12,999.9800E-15,-134.6558E-9
-142.0E+0,149.5000E-12,1.2000E-12,-134.8531E-9
-144.0E+0,161.9500E-12,1.2500E-12,-134.8342E-9
-146.0E+0,177.4500E-12,1.2000E-12,-135.0687E-9
-148.0E+0,194.0000E-12,1.0500E-12,-135.0759E-9
-150.0E+0,211.4000E-12,1.1000E-12,-135.3843E-9
-152.0E+0,234.9500E-12,1.3500E-12,-135.2801E-9
-154.0E+0,266.0600E-12,1.1000E-12,-135.4219E-9
-156.0E+0,301.6000E-12,1.1000E-12,-135.7548E-9
-158.0E+0,349.7000E-12,1.1000E-12,-135.8018E-9
-160.0E+0,415.5500E-12,1.0500E-12,-135.9992E-9
-162.0E+0,508.1500E-12,1.3000E-12,-136.2133E-9
-164.0E+0,645.7400E-12,1.2500E-12,-136.3647E-9
-166.0E+0,864.9000E-12,1.1000E-12,-136.8679E-9
-168.0E+0,1.2395E-9,999.9800E-15,-137.2307E-9
-170.0E+0,1.9650E-9,1.3000E-12,-138.1693E-9
-172.0E+0,3.5440E-9,1.2500E-12,-139.6888E-9
-174.0E+0,7.6397E-9,1.1500E-12,-143.8110E-9
-176.0E+0,22.1750E-9,1.2000E-12,-158.0501E-9
-178.0E+0,113.2000E-9,1.2500E-12,-249.2977E-9
