-108.0E+0,52.3510E-9,2.3619E-6,-2.4180E-6
-110.0E+0,52.9140E-9,2.3885E-6,-2.4479E-6
-112.0E+0,53.5000E-9,2.4465E-6,-2.5155E-6
-114.0E+0,54.0890E-9,2.4859E-6,-2.5461E-6
-116.0E+0,54.7010E-9,2.5205E-6,-2.5624E-6
-118.0E+0,55.3300E-9,2.5630E-6,-2.6306E-6
-120.0E+0,55.9790E-9,2.6125E-6,-2.6676E-6
-122.0E+0,56.6300E-9,2.6709E-6,-2.7311E-6
-124.0E+0,57.2800E-9,2.7160E-6,-2.7972E-6
-126.0E+0,57.9460E-9,2.7550E-6,-2.8236E-6
-128.0E+0,58.6350E-9,2.8140E-6,-2.8819E-6
-130.0E+0,59.3500E-9,2.8400E-6,-2.8692E-6
-132.0E+0,60.0810E-9,2.8500E-6,-2.9356E-6
-134.0E+0,60.7650E-9,2.8959E-6,-2.9651E-6
-136.0E+0,61.5110E-9,2.9419E-6,-3.0342E-6
-138.0E+0,62.2890E-9,2.9659E-6,-3.0389E-6
-140.0E+0,63.1410E-9,3.0125E-6,-3.1129E-6
-142.0E+0,63.8900E-9,3.0500E-6,-3.1233E-6
-144.0E+0,64.7200E-9,3.0920E-6,-3.1593E-6
-146.0E+0,65.5780E-9,3.1354E-6,-3.2192E-6
-148.0E+0,66.4580E-9,3.1955E-6,-3.2698E-6
-150.0E+0,67.3500E-9,3.2085E-6,-3.2684E-6
-152.0E+0,68.2960E-9,3.2240E-6,-3.3451E-6
-154.0E+0,69.2310E-9,3.2944E-6,-3.4017E-6
-156.0E+0,70.2350E-9,3.3585E-6,-3.4188E-6
-158.0E+0,71.2350E-9,3.3744E-6,-3.4382E-6
-160.0E+0,72.2860E-9,3.4075E-6,-3.4847E-6
-162.0E+0,73.3490E-9,3.4160E-6,-3.4822E-6
-164.0E+0,74.4550E-9,3.4685E-6,-3.5747E-6
-166.0E+0,75.5790E-9,3.5404E-6,-3.6254E-6
-168.0E+0,76.7280E-9,3.5735E-6,-3.6298E-6
-170.0E+0,77.9360E-9,3.5519E-6,-3.5817E-6
-172.0E+0,79.1660E-9,3.5960E-6,-3.6830E-6
-174.0E+0,80.4860E-9,3.6075E-6,-3.6710E-6
-176.0E+0,81.8290E-9,3.6609E-6,-3.7369E-6
-178.0E+0,83.1640E-9,3.7040E-6,-3.7967E-6
-180.0E+0,84.5790E-9,3.7944E-6,-3.9041E-6
-182.0E+0,86.1000E-9,3.8324E-6,-3.9674E-6
-184.0E+0,87.6490E-9,3.8559E-6,-4.0033E-6
-186.0E+0,89.2360E-9,3.9265E-6,-4.0341E-6
-188.0E+0,90.8840E-9,3.9679E-6,-4.0888E-6
-190.0E+0,92.5750E-9,4.0094E-6,-4.0978E-6
-192.0E+0,94.3540E-9,4.0089E-6,-3.9646E-6
-194.0E+0,96.1840E-9,3.9605E-6,-4.0264E-6
-196.0E+0,98.1230E-9,3.9765E-6,-4.1008E-6
-198.0E+0,100.1000E-9,4.0089E-6,-4.1209E-6
-200.0E+0,102.1800E-9,4.0175E-6,-4.0763E-6
-202.0E+0,104.3600E-9,4.1090E-6,-4.2420E-6
-204.0E+0,106.8500E-9,4.1209E-6,-4.2240E-6
-206.0E+0,109.2000E-9,4.2315E-6,-4.3848E-6
-208.0E+0,111.7000E-9,4.2284E-6,-4.3475E-6
-210.0E+0,114.3000E-9,4.2694E-6,-4.4612E-6
-212.0E+0,116.9500E-9,4.2834E-6,-4.4453E-6
-214.0E+0,119.8500E-9,4.2920E-6,-4.4248E-6
-216.0E+0,122.8500E-9,4.3665E-6,-4.5360E-6
-218.0E+0,126.0000E-9,4.4485E-6,-4.5143E-6
-220.0E+0,129.3000E-9,4.4541E-6,-4.5805E-6
-222.0E+0,132.8000E-9,4.4720E-6,-4.6381E-6
-224.0E+0,136.4500E-9,4.5626E-6,-4.7119E-6
-226.0E+0,140.5000E-9,4.5665E-6,-4.7427E-6
-228.0E+0,144.6500E-9,4.6240E-6,-4.7597E-6
-230.0E+0,149.0000E-9,4.6480E-6,-4.8045E-6
-232.0E+0,153.7000E-9,4.6834E-6,-4.8769E-6
-234.0E+0,158.5000E-9,4.7619E-6,-4.9119E-6
-236.0E+0,163.8000E-9,4.8010E-6,-4.9916E-6
-238.0E+0,169.4900E-9,4.9209E-6,-5.1426E-6
-240.0E+0,175.6000E-9,5.0759E-6,-5.2268E-6
-242.0E+0,182.2500E-9,5.0494E-6,-5.1222E-6
-244.0E+0,189.3000E-9,5.0890E-6,-5.2573E-6
-246.0E+0,196.9500E-9,5.0399E-6,-5.2118E-6
-248.0E+0,205.2000E-9,5.2019E-6,-5.3999E-6
-250.0E+0,214.0900E-9,5.2899E-6,-5.4760E-6
-252.0E+0,224.0000E-9,5.3209E-6,-5.5275E-6
-254.0E+0,234.8000E-9,5.4406E-6,-5.5855E-6
-256.0E+0,246.8400E-9,5.5016E-6,-5.7438E-6
-258.0E+0,260.0000E-9,5.6040E-6,-5.8228E-6
-260.0E+0,274.8000E-9,5.7220E-6,-5.9664E-6
-262.0E+0,291.5500E-9,5.8545E-6,-5.9695E-6
-264.0E+0,310.6000E-9,5.8163E-6,-6.0966E-6
-266.0E+0,331.8400E-9,5.9689E-6,-6.2304E-6
-268.0E+0,356.7000E-9,5.9940E-6,-6.2729E-6
-270.0E+0,385.2900E-9,6.1013E-6,-6.3861E-6
-272.0E+0,418.6900E-9,6.2625E-6,-6.6008E-6
-274.0E+0,459.1400E-9,6.4673E-6,-6.8279E-6
-276.0E+0,507.9500E-9,6.6133E-6,-6.9303E-6
-278.0E+0,568.7500E-9,6.5400E-6,-6.9185E-6
-280.0E+0,647.2400E-9,6.6334E-6,-7.0829E-6
-282.0E+0,749.2800E-9,6.6429E-6,-7.2684E-6
-284.0E+0,887.5800E-9,6.6839E-6,-7.4369E-6
-286.0E+0,1.0920E-6,6.7614E-6,-7.7237E-6
-288.0E+0,1.4020E-6,6.9600E-6,-8.2741E-6
-290.0E+0,1.9100E-6,7.2168E-6,-8.9842E-6
