-136.0E+0,9.3819E-9,1.1625E-6,-1.1639E-6
-138.0E+0,9.5597E-9,1.2035E-6,-1.2092E-6
-140.0E+0,9.7398E-9,1.2350E-6,-1.2736E-6
-142.0E+0,9.9289E-9,1.2585E-6,-1.2724E-6
-144.0E+0,10.1260E-9,1.3105E-6,-1.3349E-6
-146.0E+0,10.3320E-9,1.3305E-6,-1.3689E-6
-148.0E+0,10.5600E-9,1.4135E-6,-1.4129E-6
-150.0E+0,10.7850E-9,1.4455E-6,-1.4656E-6
-152.0E+0,11.0150E-9,1.4015E-6,-1.4224E-6
-154.0E+0,11.2550E-9,1.4495E-6,-1.4739E-6
-156.0E+0,11.5050E-9,1.4780E-6,-1.5038E-6
-158.0E+0,11.7600E-9,1.4835E-6,-1.5191E-6
-160.0E+0,12.0350E-9,1.4880E-6,-1.5259E-6
-162.0E+0,12.3150E-9,1.5815E-6,-1.5956E-6
-164.0E+0,12.6200E-9,1.6070E-6,-1.6156E-6
-166.0E+0,12.9350E-9,1.6425E-6,-1.6271E-6
-168.0E+0,13.2550E-9,1.6890E-6,-1.7078E-6
-170.0E+0,13.6000E-9,1.7205E-6,-1.7060E-6
-172.0E+0,13.9600E-9,1.7275E-6,-1.7586E-6
-174.0E+0,14.3400E-9,1.7705E-6,-1.7742E-6
-176.0E+0,14.7450E-9,1.7515E-6,-1.7495E-6
-178.0E+0,15.1650E-9,1.7880E-6,-1.8315E-6
-180.0E+0,15.6050E-9,1.8040E-6,-1.8203E-6
-182.0E+0,16.0800E-9,1.8355E-6,-1.8573E-6
-184.0E+0,16.5800E-9,1.9240E-6,-1.9661E-6
-186.0E+0,17.1100E-9,1.9495E-6,-1.9656E-6
-188.0E+0,17.6800E-9,2.0150E-6,-2.0255E-6
-190.0E+0,18.2800E-9,2.0260E-6,-2.0198E-6
-192.0E+0,18.9250E-9,2.0160E-6,-2.0130E-6
-194.0E+0,19.6150E-9,2.0675E-6,-2.1308E-6
-196.0E+0,20.3500E-9,2.1750E-6,-2.2167E-6
-198.0E+0,21.1550E-9,2.2375E-6,-2.1328E-6
-200.0E+0,22.0200E-9,2.1990E-6,-2.2689E-6
-202.0E+0,22.9600E-9,2.3225E-6,-2.3781E-6
-204.0E+0,23.9850E-9,2.3475E-6,-2.3447E-6
-206.0E+0,25.0900E-9,2.3924E-6,-2.4348E-6
-208.0E+0,26.3200E-9,2.4164E-6,-2.3922E-6
-210.0E+0,27.6650E-9,2.4090E-6,-2.4398E-6
-212.0E+0,29.1550E-9,2.4660E-6,-2.5423E-6
-214.0E+0,30.8190E-9,2.4715E-6,-2.5109E-6
-216.0E+0,32.6850E-9,2.5554E-6,-2.5819E-6
-218.0E+0,34.7640E-9,2.5940E-6,-2.6200E-6
-220.0E+0,37.1550E-9,2.6125E-6,-2.6752E-6
-222.0E+0,39.8700E-9,2.6485E-6,-2.7174E-6
-224.0E+0,43.0100E-9,2.6720E-6,-2.6751E-6
-226.0E+0,46.7210E-9,2.7284E-6,-2.7083E-6
-228.0E+0,51.1210E-9,2.6900E-6,-2.7202E-6
-230.0E+0,56.4110E-9,2.7430E-6,-2.8143E-6
-232.0E+0,62.9910E-9,2.7654E-6,-2.8834E-6
-234.0E+0,71.0890E-9,2.8680E-6,-2.9769E-6
-236.0E+0,81.7560E-9,2.9010E-6,-2.9981E-6
-238.0E+0,96.1590E-9,2.9475E-6,-3.0799E-6
-240.0E+0,116.7500E-9,3.0114E-6,-3.2974E-6
-242.0E+0,147.0500E-9,3.1049E-6,-3.2919E-6
-244.0E+0,197.4500E-9,3.1550E-6,-3.3314E-6
-246.0E+0,287.5000E-9,3.1785E-6,-3.4279E-6
-248.0E+0,476.0400E-9,3.1900E-6,-3.6794E-6
-250.0E+0,961.7700E-9,3.1994E-6,-4.2762E-6
-252.0E+0,2.5500E-6,3.3624E-6,-5.8411E-6
