-174.0E+0,7.0117E-9,173.0000E-9,-179.6778E-9
-176.0E+0,7.2923E-9,173.1500E-9,-180.0093E-9
-178.0E+0,7.5915E-9,173.3000E-9,-180.5592E-9
-180.0E+0,7.9290E-9,173.4400E-9,-181.0995E-9
-182.0E+0,8.2768E-9,173.6000E-9,-181.5742E-9
-184.0E+0,8.6675E-9,173.7500E-9,-181.9797E-9
-186.0E+0,9.0917E-9,173.9000E-9,-182.7325E-9
-188.0E+0,9.5574E-9,174.1000E-9,-183.3889E-9
-190.0E+0,10.0760E-9,174.1900E-9,-184.0714E-9
-192.0E+0,10.6650E-9,174.3500E-9,-184.6820E-9
-194.0E+0,11.3050E-9,174.5000E-9,-185.3417E-9
-196.0E+0,12.0350E-9,174.7000E-9,-186.4779E-9
-198.0E+0,12.8550E-9,174.8500E-9,-187.4665E-9
-200.0E+0,13.7900E-9,174.9900E-9,-188.5393E-9
-202.0E+0,14.8850E-9,175.1500E-9,-189.5350E-9
-204.0E+0,16.1650E-9,175.3000E-9,-191.0512E-9
-206.0E+0,17.6700E-9,175.4500E-9,-192.9088E-9
-208.0E+0,19.5100E-9,175.6500E-9,-194.9186E-9
-210.0E+0,21.7350E-9,175.7900E-9,-197.3021E-9
-212.0E+0,24.5550E-9,176.0000E-9,-200.2345E-9
-214.0E+0,28.2300E-9,176.1400E-9,-204.1092E-9
-216.0E+0,33.1400E-9,176.3500E-9,-208.9860E-9
-218.0E+0,40.0200E-9,176.5000E-9,-216.1245E-9
-220.0E+0,50.3400E-9,176.7000E-9,-226.5377E-9
-222.0E+0,67.0300E-9,176.9000E-9,-243.6479E-9
-224.0E+0,96.8350E-9,177.1000E-9,-273.7178E-9
-226.0E+0,160.0000E-9,177.2900E-9,-336.6596E-9
-228.0E+0,320.9000E-9,177.5500E-9,-498.1089E-9
-230.0E+0,909.8400E-9,177.7400E-9,-1.0879E-6
-232.0E+0,8.1808E-6,178.2000E-9,-8.2495E-6
