-110.0E+0,1.0610E-9,405.8400E-9,-417.7368E-9
-112.0E+0,1.0864E-9,414.6400E-9,-402.8470E-9
-114.0E+0,1.1140E-9,429.3400E-9,-441.1986E-9
-116.0E+0,1.1429E-9,445.6400E-9,-450.1412E-9
-118.0E+0,1.1730E-9,469.4900E-9,-457.1655E-9
-120.0E+0,1.2050E-9,496.9800E-9,-506.4339E-9
-122.0E+0,1.2375E-9,525.5800E-9,-533.8676E-9
-124.0E+0,1.2729E-9,549.6000E-9,-552.3007E-9
-126.0E+0,1.3085E-9,564.7900E-9,-561.0169E-9
-128.0E+0,1.3480E-9,602.8800E-9,-601.6795E-9
-130.0E+0,1.3890E-9,620.9900E-9,-638.1398E-9
-132.0E+0,1.4319E-9,659.9000E-9,-646.2718E-9
-134.0E+0,1.4780E-9,693.4300E-9,-679.6431E-9
-136.0E+0,1.5260E-9,721.0500E-9,-712.8661E-9
-138.0E+0,1.5780E-9,742.7900E-9,-759.6360E-9
-140.0E+0,1.6320E-9,784.7200E-9,-800.1776E-9
-142.0E+0,1.6905E-9,820.7200E-9,-794.5342E-9
-144.0E+0,1.7525E-9,816.9700E-9,-820.6763E-9
-146.0E+0,1.8200E-9,880.8800E-9,-876.2296E-9
-148.0E+0,1.8899E-9,915.6300E-9,-933.9245E-9
-150.0E+0,1.9675E-9,966.4800E-9,-967.0892E-9
-152.0E+0,2.0505E-9,1.0465E-6,-1.0498E-6
-154.0E+0,2.1414E-9,1.0790E-6,-1.0562E-6
-156.0E+0,2.2400E-9,1.0805E-6,-1.0771E-6
-158.0E+0,2.3469E-9,1.1070E-6,-1.0897E-6
-160.0E+0,2.4654E-9,1.1565E-6,-1.1407E-6
-162.0E+0,2.5940E-9,1.1795E-6,-1.1396E-6
-164.0E+0,2.7379E-9,1.1895E-6,-1.1934E-6
-166.0E+0,2.8959E-9,1.2995E-6,-1.3169E-6
-168.0E+0,3.0719E-9,1.3385E-6,-1.2921E-6
-170.0E+0,3.2769E-9,1.3480E-6,-1.3388E-6
-172.0E+0,3.5019E-9,1.3910E-6,-1.3916E-6
-174.0E+0,3.7639E-9,1.4555E-6,-1.4675E-6
-176.0E+0,4.0675E-9,1.5120E-6,-1.5778E-6
-178.0E+0,4.4174E-9,1.5455E-6,-1.4484E-6
-180.0E+0,4.8324E-9,1.5080E-6,-1.5138E-6
-182.0E+0,5.3378E-9,1.5600E-6,-1.5232E-6
-184.0E+0,5.9499E-9,1.5610E-6,-1.5685E-6
-186.0E+0,6.7128E-9,1.6235E-6,-1.5572E-6
-188.0E+0,7.7198E-9,1.7035E-6,-1.6884E-6
-190.0E+0,9.0517E-9,1.8030E-6,-1.8213E-6
-192.0E+0,10.9300E-9,1.8840E-6,-1.8844E-6
-194.0E+0,13.7000E-9,2.0240E-6,-2.0353E-6
-196.0E+0,18.1550E-9,2.0569E-6,-2.1108E-6
-198.0E+0,25.9350E-9,2.1129E-6,-2.0892E-6
-200.0E+0,41.9200E-9,2.1959E-6,-2.2139E-6
-202.0E+0,82.1160E-9,2.1835E-6,-2.2370E-6
-204.0E+0,219.7500E-9,2.2225E-6,-2.4110E-6
-206.0E+0,1.4935E-6,2.1619E-6,-3.6514E-6
