-140.0E+0,756.7600E-12,7.3364E-9,-8.0387E-9
-142.0E+0,800.8100E-12,7.3433E-9,-8.1644E-9
-144.0E+0,849.8400E-12,7.3528E-9,-8.1858E-9
-146.0E+0,906.0000E-12,7.3619E-9,-8.2901E-9
-148.0E+0,971.9700E-12,7.3733E-9,-8.3493E-9
-150.0E+0,1.0440E-9,7.3803E-9,-8.2644E-9
-152.0E+0,1.1285E-9,7.3883E-9,-8.5192E-9
-154.0E+0,1.2260E-9,7.3949E-9,-8.6381E-9
-156.0E+0,1.3405E-9,7.4049E-9,-8.5491E-9
-158.0E+0,1.4784E-9,7.4124E-9,-8.8884E-9
-160.0E+0,1.6474E-9,7.4183E-9,-9.0249E-9
-162.0E+0,1.8570E-9,7.4263E-9,-9.1365E-9
-164.0E+0,2.1339E-9,7.4328E-9,-9.3842E-9
-166.0E+0,2.4894E-9,7.4412E-9,-10.0028E-9
-168.0E+0,2.9925E-9,7.4479E-9,-10.4437E-9
-170.0E+0,3.7319E-9,7.4560E-9,-11.0519E-9
-172.0E+0,4.8865E-9,7.4633E-9,-12.1779E-9
-174.0E+0,6.8783E-9,7.4710E-9,-14.4129E-9
-176.0E+0,10.8650E-9,7.4783E-9,-18.2019E-9
-178.0E+0,20.1400E-9,7.4860E-9,-27.3951E-9
-180.0E+0,49.2260E-9,7.4938E-9,-56.7239E-9
-182.0E+0,232.6000E-9,7.5019E-9,-238.8467E-9
