-140.0E+0,1.6740E-9,47.9760E-9,-49.6350E-9
-142.0E+0,1.7320E-9,48.0400E-9,-49.5378E-9
-144.0E+0,1.7955E-9,48.1100E-9,-49.8805E-9
-146.0E+0,1.8614E-9,48.1800E-9,-49.9606E-9
-148.0E+0,1.9339E-9,48.2400E-9,-50.1550E-9
-150.0E+0,2.0115E-9,48.3050E-9,-50.3135E-9
-152.0E+0,2.0944E-9,48.3650E-9,-50.2787E-9
-154.0E+0,2.1845E-9,48.4140E-9,-50.5904E-9
-156.0E+0,2.2809E-9,48.4800E-9,-50.5545E-9
-158.0E+0,2.3889E-9,48.5310E-9,-50.7200E-9
-160.0E+0,2.5039E-9,48.5850E-9,-51.0070E-9
-162.0E+0,2.6309E-9,48.6310E-9,-51.0808E-9
-164.0E+0,2.7734E-9,48.6800E-9,-51.3694E-9
-166.0E+0,2.9299E-9,48.7340E-9,-51.4671E-9
-168.0E+0,3.1049E-9,48.7800E-9,-51.6522E-9
-170.0E+0,3.3040E-9,48.8340E-9,-51.9997E-9
-172.0E+0,3.5234E-9,48.8800E-9,-52.4339E-9
-174.0E+0,3.7744E-9,48.9250E-9,-52.6637E-9
-176.0E+0,4.0659E-9,48.9710E-9,-52.8803E-9
-178.0E+0,4.3994E-9,49.0110E-9,-53.2961E-9
-180.0E+0,4.7944E-9,49.0600E-9,-53.7340E-9
-182.0E+0,5.2664E-9,49.1000E-9,-54.2953E-9
-184.0E+0,5.8403E-9,49.1450E-9,-54.9595E-9
-186.0E+0,6.5454E-9,49.1890E-9,-55.6974E-9
-188.0E+0,7.4494E-9,49.2350E-9,-56.5459E-9
-190.0E+0,8.6261E-9,49.2690E-9,-57.9054E-9
-192.0E+0,10.2270E-9,49.3200E-9,-59.3928E-9
-194.0E+0,12.5550E-9,49.3650E-9,-61.8992E-9
-196.0E+0,16.1100E-9,49.4090E-9,-65.3666E-9
-198.0E+0,21.9900E-9,49.4490E-9,-71.5105E-9
-200.0E+0,32.9850E-9,49.4950E-9,-82.3880E-9
-202.0E+0,57.7350E-9,49.5460E-9,-107.2523E-9
-204.0E+0,127.7000E-9,49.5860E-9,-176.6697E-9
-206.0E+0,439.3900E-9,49.6400E-9,-492.9943E-9
