-184.0E+0,91.7310E-9,3.0585E-6,-3.1444E-6
-186.0E+0,93.3430E-9,3.0789E-6,-3.1922E-6
-188.0E+0,95.0750E-9,3.1284E-6,-3.2439E-6
-190.0E+0,96.8280E-9,3.1210E-6,-3.2511E-6
-192.0E+0,98.6440E-9,3.1574E-6,-3.2296E-6
-194.0E+0,100.5700E-9,3.1680E-6,-3.2672E-6
-196.0E+0,102.5500E-9,3.2029E-6,-3.3180E-6
-198.0E+0,104.8500E-9,3.2315E-6,-3.3634E-6
-200.0E+0,107.0500E-9,3.2475E-6,-3.3802E-6
-202.0E+0,109.3500E-9,3.2950E-6,-3.4169E-6
-204.0E+0,111.7500E-9,3.3284E-6,-3.4464E-6
-206.0E+0,114.1500E-9,3.3519E-6,-3.4795E-6
-208.0E+0,116.7500E-9,3.3890E-6,-3.5125E-6
-210.0E+0,119.3500E-9,3.4060E-6,-3.5182E-6
-212.0E+0,122.1000E-9,3.4735E-6,-3.5808E-6
-214.0E+0,125.1000E-9,3.4715E-6,-3.6541E-6
-216.0E+0,128.2000E-9,3.5225E-6,-3.6825E-6
-218.0E+0,131.4500E-9,3.5620E-6,-3.6767E-6
-220.0E+0,134.8500E-9,3.5805E-6,-3.7216E-6
-222.0E+0,138.4500E-9,3.6280E-6,-3.7531E-6
-224.0E+0,142.3000E-9,3.7040E-6,-3.8610E-6
-226.0E+0,146.3500E-9,3.7814E-6,-3.8862E-6
-228.0E+0,150.6500E-9,3.7929E-6,-3.9361E-6
-230.0E+0,155.1500E-9,3.8305E-6,-3.9700E-6
-232.0E+0,160.1400E-9,3.8846E-6,-4.0608E-6
-234.0E+0,165.3000E-9,3.8650E-6,-4.0169E-6
-236.0E+0,170.6900E-9,3.8985E-6,-4.0670E-6
-238.0E+0,176.7000E-9,3.9216E-6,-4.1450E-6
-240.0E+0,183.0000E-9,3.9334E-6,-4.0753E-6
-242.0E+0,189.7900E-9,3.9455E-6,-4.0972E-6
-244.0E+0,197.1500E-9,3.9414E-6,-4.1361E-6
-246.0E+0,205.0400E-9,4.0040E-6,-4.1997E-6
-248.0E+0,213.5900E-9,4.0580E-6,-4.2828E-6
-250.0E+0,222.9900E-9,4.1060E-6,-4.3544E-6
-252.0E+0,233.1400E-9,4.1314E-6,-4.3729E-6
-254.0E+0,244.3400E-9,4.1644E-6,-4.4154E-6
-256.0E+0,256.8000E-9,4.2550E-6,-4.5391E-6
-258.0E+0,270.5500E-9,4.3286E-6,-4.6109E-6
-260.0E+0,285.9500E-9,4.3835E-6,-4.6146E-6
-262.0E+0,303.2900E-9,4.3125E-6,-4.6343E-6
-264.0E+0,323.1000E-9,4.4310E-6,-4.6756E-6
-266.0E+0,345.2900E-9,4.4499E-6,-4.7936E-6
-268.0E+0,371.1500E-9,4.5509E-6,-4.9013E-6
-270.0E+0,400.9500E-9,4.6445E-6,-5.0146E-6
-272.0E+0,436.3000E-9,4.7360E-6,-5.1739E-6
-274.0E+0,478.6400E-9,4.8720E-6,-5.3355E-6
-276.0E+0,529.8900E-9,5.0515E-6,-5.5154E-6
-278.0E+0,593.7800E-9,5.1845E-6,-5.6951E-6
-280.0E+0,675.6500E-9,5.3104E-6,-5.8898E-6
-282.0E+0,783.1800E-9,5.4725E-6,-6.1269E-6
-284.0E+0,930.5400E-9,5.6310E-6,-6.4323E-6
-286.0E+0,1.1500E-6,5.8206E-6,-6.8075E-6
-288.0E+0,1.4855E-6,6.0001E-6,-7.3235E-6
-290.0E+0,2.0580E-6,6.1889E-6,-8.0586E-6
-292.0E+0,3.1870E-6,6.4499E-6,-9.4272E-6
