-146.0E+0,4.2380E-9,1.8340E-6,-1.8295E-6
-148.0E+0,4.3533E-9,1.9365E-6,-1.9459E-6
-150.0E+0,4.4749E-9,2.0569E-6,-2.0629E-6
-152.0E+0,4.6043E-9,2.0345E-6,-2.0637E-6
-154.0E+0,4.7398E-9,2.0355E-6,-2.0586E-6
-156.0E+0,4.8804E-9,2.1140E-6,-2.1203E-6
-158.0E+0,5.0350E-9,2.0870E-6,-2.1727E-6
-160.0E+0,5.1939E-9,2.1604E-6,-2.1629E-6
-162.0E+0,5.3644E-9,2.3029E-6,-2.3286E-6
-164.0E+0,5.5450E-9,2.3959E-6,-2.4371E-6
-166.0E+0,5.7378E-9,2.4855E-6,-2.4523E-6
-168.0E+0,5.9474E-9,2.4704E-6,-2.4816E-6
-170.0E+0,6.1705E-9,2.6099E-6,-2.5941E-6
-172.0E+0,6.4094E-9,2.5560E-6,-2.5228E-6
-174.0E+0,6.6638E-9,2.5415E-6,-2.6424E-6
-176.0E+0,6.9438E-9,2.6064E-6,-2.5841E-6
-178.0E+0,7.2409E-9,2.6844E-6,-2.6766E-6
-180.0E+0,7.5643E-9,2.7179E-6,-2.7199E-6
-182.0E+0,7.9244E-9,2.8375E-6,-2.8033E-6
-184.0E+0,8.3164E-9,2.9129E-6,-2.9291E-6
-186.0E+0,8.7479E-9,2.8739E-6,-2.9495E-6
-188.0E+0,9.2282E-9,3.0515E-6,-3.0167E-6
-190.0E+0,9.7507E-9,3.0164E-6,-3.1042E-6
-192.0E+0,10.3440E-9,3.1129E-6,-3.1957E-6
-194.0E+0,11.0300E-9,3.1330E-6,-3.2719E-6
-196.0E+0,11.7850E-9,3.4184E-6,-3.3616E-6
-198.0E+0,12.6450E-9,3.4369E-6,-3.4343E-6
-200.0E+0,13.6450E-9,3.4265E-6,-3.4273E-6
-202.0E+0,14.8200E-9,3.4829E-6,-3.5414E-6
-204.0E+0,16.2050E-9,3.5855E-6,-3.6335E-6
-206.0E+0,17.8800E-9,3.5535E-6,-3.2924E-6
-208.0E+0,19.9400E-9,3.6129E-6,-3.6903E-6
-210.0E+0,22.5150E-9,3.6389E-6,-3.6977E-6
-212.0E+0,25.8500E-9,3.6389E-6,-3.7021E-6
-214.0E+0,30.3750E-9,3.5485E-6,-3.6225E-6
-216.0E+0,36.6740E-9,3.4084E-6,-3.5440E-6
-218.0E+0,46.0840E-9,3.5620E-6,-3.5045E-6
-220.0E+0,61.4050E-9,3.8375E-6,-3.8386E-6
-222.0E+0,88.6750E-9,3.7620E-6,-3.9377E-6
-224.0E+0,145.5000E-9,3.8445E-6,-3.9583E-6
-226.0E+0,292.8000E-9,3.7354E-6,-3.9533E-6
-228.0E+0,827.1300E-9,3.8624E-6,-4.6353E-6
