Temperature: 0.0 Up
Humidity: 16.0
Date: 31/10/2023 10:23 AM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,-361.0000E-12,426.9500E-12,-278.2111E-12
-2.0E+0,45.8500E-12,134.5500E-9,-134.5942E-9
-4.0E+0,79.6480E-12,134.5500E-9,-134.6075E-9
-6.0E+0,70.3510E-12,134.6000E-9,-134.6441E-9
-8.0E+0,64.3010E-12,134.6500E-9,-134.6745E-9
-10.0E+0,59.0000E-12,134.6500E-9,-134.6789E-9
-12.0E+0,56.2500E-12,134.7000E-9,-134.7207E-9
-14.0E+0,52.0510E-12,134.7000E-9,-134.7209E-9
-16.0E+0,48.7500E-12,134.7000E-9,-134.7624E-9
-18.0E+0,46.7010E-12,134.7500E-9,-134.8093E-9
-20.0E+0,43.7000E-12,134.7500E-9,-134.8303E-9
-22.0E+0,19.2000E-12,113.7000E-9,-117.4476E-9
-24.0E+0,20.6000E-12,133.0000E-9,-133.5191E-9
-26.0E+0,23.2500E-12,134.3000E-9,-134.4010E-9
-28.0E+0,24.5500E-12,134.6500E-9,-134.6194E-9
-30.0E+0,25.0000E-12,134.8500E-9,-134.9321E-9
-32.0E+0,24.4500E-12,134.9500E-9,-135.0092E-9
-34.0E+0,24.9000E-12,134.9500E-9,-135.0694E-9
-36.0E+0,25.8490E-12,135.0000E-9,-135.1143E-9
-38.0E+0,27.7500E-12,135.0500E-9,-135.0488E-9
-40.0E+0,28.1000E-12,135.1000E-9,-135.0906E-9
-42.0E+0,27.2500E-12,135.1500E-9,-135.2010E-9
-44.0E+0,28.5490E-12,135.1900E-9,-135.2726E-9
-46.0E+0,28.0000E-12,135.2500E-9,-135.1905E-9
-48.0E+0,28.0000E-12,135.3000E-9,-135.4194E-9
-50.0E+0,29.6000E-12,135.4000E-9,-135.3922E-9
-52.0E+0,31.9000E-12,135.4500E-9,-135.4948E-9
-54.0E+0,32.6500E-12,135.5000E-9,-135.6213E-9
-56.0E+0,31.2000E-12,135.5500E-9,-135.6570E-9
-58.0E+0,32.2500E-12,135.5500E-9,-135.5504E-9
-60.0E+0,33.6990E-12,135.6500E-9,-135.7483E-9
-62.0E+0,35.8500E-12,135.7000E-9,-135.7557E-9
-64.0E+0,35.2500E-12,135.7500E-9,-135.8866E-9
-66.0E+0,35.3000E-12,135.7500E-9,-135.7305E-9
-68.0E+0,36.8010E-12,135.8000E-9,-135.9237E-9
-70.0E+0,38.7500E-12,135.8500E-9,-135.9817E-9
-72.0E+0,39.7990E-12,135.9000E-9,-135.8546E-9
-74.0E+0,39.6000E-12,135.9400E-9,-136.0677E-9
-76.0E+0,39.9010E-12,135.9400E-9,-136.0406E-9
-78.0E+0,41.1000E-12,136.0500E-9,-135.9979E-9
-80.0E+0,42.1000E-12,136.1000E-9,-136.1636E-9
-82.0E+0,43.7500E-12,136.1500E-9,-136.0985E-9
-84.0E+0,46.1000E-12,136.1500E-9,-136.1294E-9
-86.0E+0,47.5500E-12,136.2000E-9,-136.1964E-9
-88.0E+0,47.2000E-12,136.2000E-9,-136.3187E-9
-90.0E+0,49.7010E-12,136.2500E-9,-136.2939E-9
-92.0E+0,50.9990E-12,136.3000E-9,-136.3589E-9
-94.0E+0,51.2000E-12,136.3400E-9,-136.4812E-9
-96.0E+0,53.6990E-12,136.3400E-9,-136.4488E-9
-98.0E+0,55.3990E-12,136.4000E-9,-136.4356E-9
-100.0E+0,51.0510E-12,136.4500E-9,-136.6525E-9
-102.0E+0,59.5500E-12,136.5000E-9,-136.5362E-9
-104.0E+0,61.5010E-12,136.5000E-9,-136.5250E-9
-106.0E+0,62.0480E-12,136.5500E-9,-136.7578E-9
-108.0E+0,64.1020E-12,136.6000E-9,-136.7402E-9
-110.0E+0,68.3010E-12,136.6500E-9,-136.7289E-9
-112.0E+0,70.5000E-12,136.6500E-9,-136.7224E-9
-114.0E+0,72.5500E-12,136.7000E-9,-136.8650E-9
-116.0E+0,76.1490E-12,136.7400E-9,-136.8446E-9
-118.0E+0,77.9000E-12,136.8500E-9,-136.9943E-9
-120.0E+0,82.0500E-12,136.9000E-9,-136.9957E-9
-122.0E+0,85.2510E-12,136.9500E-9,-137.0225E-9
-124.0E+0,88.6510E-12,137.0500E-9,-137.0736E-9
-126.0E+0,93.6990E-12,137.1400E-9,-137.2839E-9
-128.0E+0,99.4510E-12,137.2000E-9,-137.4513E-9
-130.0E+0,104.4000E-12,137.3500E-9,-137.4826E-9
-132.0E+0,108.3500E-12,137.4500E-9,-137.4865E-9
-134.0E+0,115.9000E-12,137.5400E-9,-137.6232E-9
-136.0E+0,124.0000E-12,137.6500E-9,-137.9267E-9
-138.0E+0,131.3500E-12,137.8000E-9,-137.8385E-9
-140.0E+0,139.9000E-12,137.8900E-9,-138.0569E-9
-142.0E+0,149.3500E-12,137.9500E-9,-138.1995E-9
-144.0E+0,161.9500E-12,138.0500E-9,-138.1974E-9
-146.0E+0,176.3500E-12,138.2000E-9,-138.3435E-9
-148.0E+0,193.2000E-12,138.2900E-9,-138.3844E-9
-150.0E+0,210.2000E-12,138.3500E-9,-138.5984E-9
-152.0E+0,234.4900E-12,138.4500E-9,-138.8107E-9
-154.0E+0,265.9600E-12,138.5500E-9,-138.8186E-9
-156.0E+0,301.5000E-12,138.6900E-9,-138.9302E-9
-158.0E+0,348.5500E-12,138.7500E-9,-139.0540E-9
-160.0E+0,415.5900E-12,138.8500E-9,-139.3424E-9
-162.0E+0,507.7000E-12,138.9500E-9,-139.4996E-9
-164.0E+0,642.5900E-12,139.0500E-9,-139.6901E-9
-166.0E+0,855.4900E-12,139.1500E-9,-139.9103E-9
-168.0E+0,1.2264E-9,139.3000E-9,-140.4600E-9
-170.0E+0,1.9489E-9,139.4000E-9,-141.3234E-9
-172.0E+0,3.4769E-9,139.4500E-9,-143.0558E-9
-174.0E+0,7.4815E-9,139.6000E-9,-147.1011E-9
-176.0E+0,21.3250E-9,139.7000E-9,-161.3878E-9
-178.0E+0,106.2000E-9,139.8400E-9,-241.9944E-9
