Temperature: 100.0 Down
Humidity: 1.0
Date: 31/10/2023 2:29 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,-30.0810E-9,35.9300E-9,-7.1168E-9
-2.0E+0,1.5140E-9,2.3375E-6,-2.3410E-6
-4.0E+0,2.0565E-9,2.3445E-6,-2.3487E-6
-6.0E+0,2.1879E-9,2.3490E-6,-2.3536E-6
-8.0E+0,2.3230E-9,2.3530E-6,-2.3578E-6
-10.0E+0,2.4864E-9,2.3569E-6,-2.3616E-6
-12.0E+0,2.7114E-9,2.3604E-6,-2.3655E-6
-14.0E+0,3.0409E-9,2.3639E-6,-2.3692E-6
-16.0E+0,3.5264E-9,2.3674E-6,-2.3729E-6
-18.0E+0,4.2485E-9,2.3704E-6,-2.3770E-6
-20.0E+0,5.3778E-9,2.3739E-6,-2.3814E-6
-22.0E+0,7.6056E-9,2.3774E-6,-2.3875E-6
-24.0E+0,9.3514E-9,2.3809E-6,-2.3925E-6
-26.0E+0,9.6411E-9,2.3844E-6,-2.3962E-6
-28.0E+0,9.8821E-9,2.3880E-6,-2.4002E-6
-30.0E+0,10.0970E-9,2.3920E-6,-2.4041E-6
-32.0E+0,10.2900E-9,2.3955E-6,-2.4080E-6
-34.0E+0,10.4850E-9,2.3994E-6,-2.4122E-6
-36.0E+0,10.6650E-9,2.4029E-6,-2.4162E-6
-38.0E+0,10.8400E-9,2.4070E-6,-2.4202E-6
-40.0E+0,10.9850E-9,2.4114E-6,-2.4247E-6
-42.0E+0,11.1500E-9,2.4155E-6,-2.4292E-6
-44.0E+0,11.2850E-9,2.4195E-6,-2.4335E-6
-46.0E+0,11.4200E-9,2.4249E-6,-2.4384E-6
-48.0E+0,11.5600E-9,2.4299E-6,-2.4435E-6
-50.0E+0,11.6950E-9,2.4345E-6,-2.4489E-6
-52.0E+0,11.8250E-9,2.4399E-6,-2.4540E-6
-54.0E+0,11.9750E-9,2.4450E-6,-2.4593E-6
-56.0E+0,12.1050E-9,2.4500E-6,-2.4643E-6
-58.0E+0,12.2500E-9,2.4550E-6,-2.4695E-6
-60.0E+0,12.3850E-9,2.4595E-6,-2.4748E-6
-62.0E+0,12.5350E-9,2.4645E-6,-2.4794E-6
-64.0E+0,12.6750E-9,2.4689E-6,-2.4842E-6
-66.0E+0,12.8150E-9,2.4735E-6,-2.4889E-6
-68.0E+0,12.9550E-9,2.4785E-6,-2.4931E-6
-70.0E+0,13.1000E-9,2.4824E-6,-2.4978E-6
-72.0E+0,13.2600E-9,2.4865E-6,-2.5023E-6
-74.0E+0,13.4050E-9,2.4905E-6,-2.5066E-6
-76.0E+0,13.5700E-9,2.4944E-6,-2.5106E-6
-78.0E+0,13.7150E-9,2.4985E-6,-2.5145E-6
-80.0E+0,13.8650E-9,2.5020E-6,-2.5185E-6
-82.0E+0,14.0350E-9,2.5060E-6,-2.5225E-6
-84.0E+0,14.1950E-9,2.5100E-6,-2.5265E-6
-86.0E+0,14.3600E-9,2.5135E-6,-2.5302E-6
-88.0E+0,14.5200E-9,2.5170E-6,-2.5342E-6
-90.0E+0,14.7000E-9,2.5210E-6,-2.5381E-6
-92.0E+0,14.8600E-9,2.5249E-6,-2.5418E-6
-94.0E+0,15.0350E-9,2.5280E-6,-2.5456E-6
-96.0E+0,15.2200E-9,2.5314E-6,-2.5490E-6
-98.0E+0,15.3950E-9,2.5345E-6,-2.5526E-6
-100.0E+0,15.5700E-9,2.5384E-6,-2.5560E-6
-102.0E+0,15.7500E-9,2.5415E-6,-2.5598E-6
-104.0E+0,15.9550E-9,2.5450E-6,-2.5633E-6
-106.0E+0,16.1300E-9,2.5490E-6,-2.5667E-6
-108.0E+0,16.3300E-9,2.5515E-6,-2.5703E-6
-110.0E+0,16.5250E-9,2.5550E-6,-2.5738E-6
-112.0E+0,16.7200E-9,2.5589E-6,-2.5776E-6
-114.0E+0,16.9400E-9,2.5624E-6,-2.5818E-6
-116.0E+0,17.1350E-9,2.5670E-6,-2.5861E-6
-118.0E+0,17.3400E-9,2.5715E-6,-2.5910E-6
-120.0E+0,17.5650E-9,2.5770E-6,-2.5966E-6
-122.0E+0,17.7800E-9,2.5835E-6,-2.6034E-6
-124.0E+0,18.0000E-9,2.5900E-6,-2.6106E-6
-126.0E+0,18.2400E-9,2.5979E-6,-2.6187E-6
-128.0E+0,18.4550E-9,2.6064E-6,-2.6270E-6
-130.0E+0,18.7000E-9,2.6145E-6,-2.6355E-6
-132.0E+0,18.9450E-9,2.6229E-6,-2.6439E-6
-134.0E+0,19.1850E-9,2.6310E-6,-2.6523E-6
