-80.0E+0,4.4745E-9,1.8140E-6,-1.8195E-6
-82.0E+0,4.5250E-9,1.8155E-6,-1.8216E-6
-84.0E+0,4.5784E-9,1.8175E-6,-1.8235E-6
-86.0E+0,4.6334E-9,1.8195E-6,-1.8254E-6
-88.0E+0,4.6914E-9,1.8210E-6,-1.8273E-6
-90.0E+0,4.7510E-9,1.8230E-6,-1.8289E-6
-92.0E+0,4.8085E-9,1.8245E-6,-1.8308E-6
-94.0E+0,4.8678E-9,1.8265E-6,-1.8325E-6
-96.0E+0,4.9270E-9,1.8280E-6,-1.8341E-6
-98.0E+0,4.9908E-9,1.8300E-6,-1.8361E-6
-100.0E+0,5.0538E-9,1.8315E-6,-1.8377E-6
-102.0E+0,5.1205E-9,1.8325E-6,-1.8393E-6
-104.0E+0,5.1868E-9,1.8345E-6,-1.8411E-6
-106.0E+0,5.2553E-9,1.8360E-6,-1.8427E-6
-108.0E+0,5.3224E-9,1.8375E-6,-1.8445E-6
-110.0E+0,5.3940E-9,1.8395E-6,-1.8463E-6
-112.0E+0,5.4695E-9,1.8415E-6,-1.8482E-6
-114.0E+0,5.5399E-9,1.8430E-6,-1.8503E-6
-116.0E+0,5.6154E-9,1.8455E-6,-1.8525E-6
-118.0E+0,5.6943E-9,1.8475E-6,-1.8550E-6
-120.0E+0,5.7748E-9,1.8510E-6,-1.8579E-6
-122.0E+0,5.8565E-9,1.8540E-6,-1.8617E-6
-124.0E+0,5.9388E-9,1.8585E-6,-1.8659E-6
-126.0E+0,6.0254E-9,1.8630E-6,-1.8707E-6
-128.0E+0,6.1143E-9,1.8685E-6,-1.8758E-6
-130.0E+0,6.2064E-9,1.8730E-6,-1.8811E-6
-132.0E+0,6.2958E-9,1.8790E-6,-1.8865E-6
-134.0E+0,6.3912E-9,1.8840E-6,-1.8918E-6
-136.0E+0,6.4924E-9,1.8895E-6,-1.8970E-6
-138.0E+0,6.5909E-9,1.8940E-6,-1.9025E-6
-140.0E+0,6.6953E-9,1.8995E-6,-1.9076E-6
-142.0E+0,6.8032E-9,1.9035E-6,-1.9126E-6
-144.0E+0,6.9119E-9,1.9085E-6,-1.9172E-6
-146.0E+0,7.0254E-9,1.9135E-6,-1.9221E-6
-148.0E+0,7.1409E-9,1.9179E-6,-1.9267E-6
-150.0E+0,7.2623E-9,1.9225E-6,-1.9312E-6
-152.0E+0,7.3903E-9,1.9264E-6,-1.9357E-6
-154.0E+0,7.5188E-9,1.9310E-6,-1.9398E-6
-156.0E+0,7.6520E-9,1.9349E-6,-1.9440E-6
-158.0E+0,7.7925E-9,1.9384E-6,-1.9482E-6
-160.0E+0,7.9322E-9,1.9425E-6,-1.9521E-6
-162.0E+0,8.0777E-9,1.9465E-6,-1.9561E-6
-164.0E+0,8.2332E-9,1.9504E-6,-1.9604E-6
-166.0E+0,8.3942E-9,1.9545E-6,-1.9646E-6
-168.0E+0,8.5579E-9,1.9595E-6,-1.9694E-6
-170.0E+0,8.7325E-9,1.9635E-6,-1.9739E-6
-172.0E+0,8.9076E-9,1.9675E-6,-1.9781E-6
-174.0E+0,9.0909E-9,1.9715E-6,-1.9824E-6
-176.0E+0,9.2868E-9,1.9754E-6,-1.9864E-6
-178.0E+0,9.4874E-9,1.9789E-6,-1.9902E-6
-180.0E+0,9.6975E-9,1.9830E-6,-1.9940E-6
-182.0E+0,9.9166E-9,1.9859E-6,-1.9976E-6
-184.0E+0,10.1150E-9,1.9894E-6,-2.0011E-6
-186.0E+0,10.3700E-9,1.9924E-6,-2.0046E-6
-188.0E+0,10.6450E-9,1.9959E-6,-2.0080E-6
-190.0E+0,10.9150E-9,1.9990E-6,-2.0115E-6
-192.0E+0,11.1550E-9,2.0020E-6,-2.0147E-6
-194.0E+0,11.4400E-9,2.0050E-6,-2.0179E-6
-196.0E+0,11.7900E-9,2.0079E-6,-2.0212E-6
-198.0E+0,12.0900E-9,2.0110E-6,-2.0244E-6
-200.0E+0,12.4350E-9,2.0135E-6,-2.0274E-6
-202.0E+0,12.8100E-9,2.0164E-6,-2.0307E-6
-204.0E+0,13.1200E-9,2.0185E-6,-2.0337E-6
-206.0E+0,13.5950E-9,2.0214E-6,-2.0366E-6
-208.0E+0,14.0300E-9,2.0245E-6,-2.0397E-6
-210.0E+0,14.4550E-9,2.0264E-6,-2.0427E-6
-212.0E+0,14.9350E-9,2.0284E-6,-2.0456E-6
-214.0E+0,15.4750E-9,2.0314E-6,-2.0487E-6
-216.0E+0,16.0100E-9,2.0340E-6,-2.0517E-6
-218.0E+0,16.5900E-9,2.0364E-6,-2.0545E-6
-220.0E+0,17.2950E-9,2.0390E-6,-2.0578E-6
-222.0E+0,17.9400E-9,2.0415E-6,-2.0606E-6
-224.0E+0,18.6850E-9,2.0440E-6,-2.0640E-6
-226.0E+0,19.5200E-9,2.0460E-6,-2.0670E-6
-228.0E+0,20.4350E-9,2.0480E-6,-2.0701E-6
-230.0E+0,21.4500E-9,2.0504E-6,-2.0735E-6
-232.0E+0,22.5150E-9,2.0525E-6,-2.0769E-6
-234.0E+0,23.6850E-9,2.0550E-6,-2.0803E-6
-236.0E+0,25.0000E-9,2.0569E-6,-2.0838E-6
-238.0E+0,26.5550E-9,2.0595E-6,-2.0877E-6
-240.0E+0,28.2350E-9,2.0615E-6,-2.0917E-6
-242.0E+0,30.1150E-9,2.0639E-6,-2.0958E-6
-244.0E+0,32.3000E-9,2.0665E-6,-2.1001E-6
-246.0E+0,34.8190E-9,2.0685E-6,-2.1049E-6
-248.0E+0,37.7660E-9,2.0710E-6,-2.1103E-6
-250.0E+0,41.2660E-9,2.0730E-6,-2.1160E-6
-252.0E+0,45.4800E-9,2.0754E-6,-2.1225E-6
-254.0E+0,50.5640E-9,2.0774E-6,-2.1300E-6
-256.0E+0,56.9910E-9,2.0800E-6,-2.1388E-6
-258.0E+0,65.1310E-9,2.0820E-6,-2.1492E-6
-260.0E+0,75.9060E-9,2.0855E-6,-2.1626E-6
-262.0E+0,90.7560E-9,2.0880E-6,-2.1798E-6
-264.0E+0,111.8500E-9,2.0900E-6,-2.2034E-6
-266.0E+0,143.7500E-9,2.0924E-6,-2.2379E-6
-268.0E+0,196.5500E-9,2.0950E-6,-2.2934E-6
-270.0E+0,289.4500E-9,2.0975E-6,-2.3888E-6
-272.0E+0,476.3000E-9,2.1005E-6,-2.5783E-6
-274.0E+0,919.4800E-9,2.1035E-6,-3.0256E-6
-276.0E+0,2.2009E-6,2.1070E-6,-4.3095E-6
