Temperature: 100.0 Up
Humidity: 2.0
Date: 31/10/2023 11:50 AM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,-24.3900E-9,30.5700E-9,-6.4613E-9
-2.0E+0,1.6799E-9,2.3495E-6,-2.3532E-6
-4.0E+0,2.1670E-9,2.3560E-6,-2.3598E-6
-6.0E+0,2.2950E-9,2.3589E-6,-2.3635E-6
-8.0E+0,2.4299E-9,2.3625E-6,-2.3664E-6
-10.0E+0,2.5969E-9,2.3639E-6,-2.3691E-6
-12.0E+0,2.8274E-9,2.3670E-6,-2.3717E-6
-14.0E+0,3.1645E-9,2.3689E-6,-2.3741E-6
-16.0E+0,3.6589E-9,2.3710E-6,-2.3767E-6
-18.0E+0,4.3890E-9,2.3735E-6,-2.3794E-6
-20.0E+0,5.5238E-9,2.3750E-6,-2.3826E-6
-22.0E+0,7.7530E-9,2.3770E-6,-2.3869E-6
-24.0E+0,9.4787E-9,2.3795E-6,-2.3908E-6
-26.0E+0,9.7357E-9,2.3820E-6,-2.3932E-6
-28.0E+0,9.9303E-9,2.3840E-6,-2.3957E-6
-30.0E+0,10.1030E-9,2.3865E-6,-2.3983E-6
-32.0E+0,10.2350E-9,2.3890E-6,-2.4010E-6
-34.0E+0,10.4150E-9,2.3915E-6,-2.4037E-6
-36.0E+0,10.5850E-9,2.3935E-6,-2.4064E-6
-38.0E+0,10.7300E-9,2.3965E-6,-2.4095E-6
-40.0E+0,10.8600E-9,2.3990E-6,-2.4124E-6
-42.0E+0,10.9750E-9,2.4025E-6,-2.4158E-6
-44.0E+0,11.0950E-9,2.4060E-6,-2.4192E-6
-46.0E+0,11.2100E-9,2.4094E-6,-2.4230E-6
-48.0E+0,11.3350E-9,2.4140E-6,-2.4274E-6
-50.0E+0,11.4500E-9,2.4179E-6,-2.4317E-6
-52.0E+0,11.5700E-9,2.4220E-6,-2.4358E-6
-54.0E+0,11.6950E-9,2.4264E-6,-2.4403E-6
-56.0E+0,11.8100E-9,2.4299E-6,-2.4443E-6
-58.0E+0,11.9300E-9,2.4345E-6,-2.4484E-6
-60.0E+0,12.0550E-9,2.4384E-6,-2.4522E-6
-62.0E+0,12.1700E-9,2.4415E-6,-2.4563E-6
-64.0E+0,12.2950E-9,2.4450E-6,-2.4599E-6
-66.0E+0,12.4200E-9,2.4495E-6,-2.4637E-6
-68.0E+0,12.5500E-9,2.4530E-6,-2.4670E-6
-70.0E+0,12.6850E-9,2.4560E-6,-2.4704E-6
-72.0E+0,12.8100E-9,2.4585E-6,-2.4737E-6
-74.0E+0,12.9500E-9,2.4615E-6,-2.4768E-6
-76.0E+0,13.0700E-9,2.4650E-6,-2.4798E-6
-78.0E+0,13.1900E-9,2.4674E-6,-2.4828E-6
-80.0E+0,13.3350E-9,2.4700E-6,-2.4856E-6
-82.0E+0,13.4750E-9,2.4724E-6,-2.4885E-6
-84.0E+0,13.6100E-9,2.4755E-6,-2.4913E-6
-86.0E+0,13.7600E-9,2.4785E-6,-2.4943E-6
-88.0E+0,13.9200E-9,2.4809E-6,-2.4969E-6
-90.0E+0,14.0500E-9,2.4835E-6,-2.4997E-6
-92.0E+0,14.2050E-9,2.4865E-6,-2.5026E-6
-94.0E+0,14.3600E-9,2.4890E-6,-2.5051E-6
-96.0E+0,14.5100E-9,2.4915E-6,-2.5078E-6
-98.0E+0,14.6850E-9,2.4940E-6,-2.5106E-6
-100.0E+0,14.8250E-9,2.4959E-6,-2.5130E-6
-102.0E+0,14.9950E-9,2.4985E-6,-2.5157E-6
-104.0E+0,15.1650E-9,2.5014E-6,-2.5186E-6
-106.0E+0,15.3450E-9,2.5035E-6,-2.5212E-6
-108.0E+0,15.5100E-9,2.5060E-6,-2.5239E-6
-110.0E+0,15.6850E-9,2.5094E-6,-2.5270E-6
-112.0E+0,15.8650E-9,2.5125E-6,-2.5300E-6
-114.0E+0,16.0600E-9,2.5155E-6,-2.5333E-6
-116.0E+0,16.2300E-9,2.5185E-6,-2.5370E-6
-118.0E+0,16.4300E-9,2.5229E-6,-2.5410E-6
-120.0E+0,16.6250E-9,2.5270E-6,-2.5459E-6
-122.0E+0,16.8300E-9,2.5325E-6,-2.5517E-6
-124.0E+0,17.0250E-9,2.5390E-6,-2.5580E-6
-126.0E+0,17.2350E-9,2.5454E-6,-2.5650E-6
-128.0E+0,17.4600E-9,2.5530E-6,-2.5725E-6
-130.0E+0,17.6650E-9,2.5600E-6,-2.5800E-6
-132.0E+0,17.8850E-9,2.5674E-6,-2.5879E-6
-134.0E+0,18.1300E-9,2.5750E-6,-2.5954E-6
-136.0E+0,18.3500E-9,2.5830E-6,-2.6029E-6
-138.0E+0,18.5950E-9,2.5900E-6,-2.6103E-6
-140.0E+0,18.8400E-9,2.5970E-6,-2.6176E-6
-142.0E+0,19.0900E-9,2.6029E-6,-2.6247E-6
-144.0E+0,19.3650E-9,2.6105E-6,-2.6314E-6
-146.0E+0,19.6150E-9,2.6164E-6,-2.6384E-6
-148.0E+0,19.8950E-9,2.6229E-6,-2.6450E-6
-150.0E+0,20.1650E-9,2.6295E-6,-2.6512E-6
-152.0E+0,20.4600E-9,2.6349E-6,-2.6576E-6
-154.0E+0,20.7650E-9,2.6410E-6,-2.6639E-6
-156.0E+0,21.0600E-9,2.6465E-6,-2.6695E-6
-158.0E+0,21.3800E-9,2.6519E-6,-2.6755E-6
-160.0E+0,21.6800E-9,2.6569E-6,-2.6813E-6
-162.0E+0,22.0150E-9,2.6630E-6,-2.6869E-6
-164.0E+0,22.3700E-9,2.6685E-6,-2.6928E-6
-166.0E+0,22.7150E-9,2.6735E-6,-2.6989E-6
-168.0E+0,23.0750E-9,2.6800E-6,-2.7052E-6
-170.0E+0,23.4350E-9,2.6859E-6,-2.7113E-6
-172.0E+0,23.8200E-9,2.6920E-6,-2.7175E-6
-174.0E+0,24.2200E-9,2.6970E-6,-2.7233E-6
-176.0E+0,24.6250E-9,2.7020E-6,-2.7289E-6
-178.0E+0,25.0650E-9,2.7075E-6,-2.7345E-6
-180.0E+0,25.4850E-9,2.7125E-6,-2.7398E-6
-182.0E+0,25.9400E-9,2.7175E-6,-2.7451E-6
-184.0E+0,26.4250E-9,2.7220E-6,-2.7502E-6
-186.0E+0,26.8900E-9,2.7260E-6,-2.7552E-6
-188.0E+0,27.3950E-9,2.7305E-6,-2.7603E-6
-190.0E+0,27.9400E-9,2.7355E-6,-2.7653E-6
-192.0E+0,28.4650E-9,2.7395E-6,-2.7698E-6
-194.0E+0,29.0350E-9,2.7434E-6,-2.7748E-6
-196.0E+0,29.6150E-9,2.7480E-6,-2.7797E-6
-198.0E+0,30.2240E-9,2.7519E-6,-2.7842E-6
-200.0E+0,30.8650E-9,2.7565E-6,-2.7889E-6
-202.0E+0,31.5360E-9,2.7600E-6,-2.7936E-6
-204.0E+0,32.2250E-9,2.7639E-6,-2.7982E-6
-206.0E+0,32.9450E-9,2.7680E-6,-2.8028E-6
-208.0E+0,33.7150E-9,2.7715E-6,-2.8072E-6
-210.0E+0,34.4950E-9,2.7755E-6,-2.8118E-6
-212.0E+0,35.3300E-9,2.7789E-6,-2.8164E-6
-214.0E+0,36.2200E-9,2.7824E-6,-2.8208E-6
-216.0E+0,37.1060E-9,2.7859E-6,-2.8254E-6
-218.0E+0,38.0640E-9,2.7900E-6,-2.8301E-6
-220.0E+0,39.1050E-9,2.7935E-6,-2.8346E-6
-222.0E+0,40.1450E-9,2.7964E-6,-2.8392E-6
-224.0E+0,41.2750E-9,2.8000E-6,-2.8438E-6
-226.0E+0,42.4810E-9,2.8040E-6,-2.8486E-6
-228.0E+0,43.7500E-9,2.8075E-6,-2.8532E-6
-230.0E+0,45.0660E-9,2.8105E-6,-2.8579E-6
-232.0E+0,46.5010E-9,2.8145E-6,-2.8627E-6
-234.0E+0,48.0300E-9,2.8175E-6,-2.8677E-6
-236.0E+0,49.6260E-9,2.8205E-6,-2.8728E-6
-238.0E+0,51.3960E-9,2.8240E-6,-2.8777E-6
-240.0E+0,53.2600E-9,2.8280E-6,-2.8830E-6
-242.0E+0,55.2300E-9,2.8310E-6,-2.8885E-6
-244.0E+0,57.4150E-9,2.8349E-6,-2.8941E-6
-246.0E+0,59.7680E-9,2.8380E-6,-2.8997E-6
-248.0E+0,62.2710E-9,2.8419E-6,-2.9057E-6
-250.0E+0,65.0540E-9,2.8450E-6,-2.9120E-6
-252.0E+0,68.0880E-9,2.8484E-6,-2.9186E-6
-254.0E+0,71.3920E-9,2.8519E-6,-2.9253E-6
-256.0E+0,75.0660E-9,2.8554E-6,-2.9325E-6
-258.0E+0,79.1690E-9,2.8589E-6,-2.9405E-6
-260.0E+0,83.6840E-9,2.8630E-6,-2.9485E-6
-262.0E+0,88.7880E-9,2.8665E-6,-2.9574E-6
-264.0E+0,94.5580E-9,2.8704E-6,-2.9670E-6
-266.0E+0,101.0600E-9,2.8739E-6,-2.9775E-6
-268.0E+0,108.7000E-9,2.8785E-6,-2.9891E-6
-270.0E+0,117.4000E-9,2.8824E-6,-3.0019E-6
-272.0E+0,127.6500E-9,2.8865E-6,-3.0160E-6
-274.0E+0,139.9500E-9,2.8905E-6,-3.0328E-6
-276.0E+0,154.7500E-9,2.8950E-6,-3.0520E-6
-278.0E+0,172.9500E-9,2.9000E-6,-3.0749E-6
-280.0E+0,196.0400E-9,2.9044E-6,-3.1030E-6
-282.0E+0,225.7400E-9,2.9099E-6,-3.1381E-6
-284.0E+0,265.4000E-9,2.9184E-6,-3.1857E-6
-286.0E+0,321.1900E-9,2.9390E-6,-3.2650E-6
-288.0E+0,402.4500E-9,3.0395E-6,-3.4587E-6
-290.0E+0,528.4400E-9,3.9034E-6,-4.4660E-6
-292.0E+0,743.6900E-9,6.4785E-6,-7.2833E-6
