Temperature: 60.0 Up
Humidity: 14.0
Date: 25/10/2023 12:02 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,33.5490E-9,-100.0000E-15,-2.0304E-9
-2.0E+0,113.3000E-12,-49.9980E-15,-1.2287E-6
-4.0E+0,151.4500E-12,50.0000E-15,-1.2308E-6
-6.0E+0,151.1500E-12,150.0000E-15,-1.2320E-6
-8.0E+0,156.4500E-12,-49.9980E-15,-1.2331E-6
-10.0E+0,167.4000E-12,350.0000E-15,-1.2340E-6
-12.0E+0,184.9500E-12,100.0000E-15,-1.2349E-6
-14.0E+0,212.9500E-12,-49.9980E-15,-1.2357E-6
-16.0E+0,257.7000E-12,350.0000E-15,-1.2365E-6
-18.0E+0,335.1000E-12,0.0000E+0,-1.2373E-6
-20.0E+0,475.0400E-12,150.0000E-15,-1.2383E-6
-22.0E+0,717.6500E-12,200.0000E-15,-1.2393E-6
-24.0E+0,845.8900E-12,300.0000E-15,-1.2401E-6
-26.0E+0,867.6600E-12,400.0000E-15,-1.2412E-6
-28.0E+0,886.3900E-12,0.0000E+0,-1.2421E-6
-30.0E+0,903.7500E-12,200.0000E-15,-1.2430E-6
-32.0E+0,919.4700E-12,150.0000E-15,-1.2440E-6
-34.0E+0,936.4900E-12,50.0000E-15,-1.2451E-6
-36.0E+0,954.0000E-12,400.0000E-15,-1.2462E-6
-38.0E+0,971.0000E-12,249.9900E-15,-1.2472E-6
-40.0E+0,986.9700E-12,300.0000E-15,-1.2484E-6
-42.0E+0,1.0030E-9,200.0000E-15,-1.2498E-6
-44.0E+0,1.0175E-9,0.0000E+0,-1.2511E-6
-46.0E+0,1.0325E-9,0.0000E+0,-1.2526E-6
-48.0E+0,1.0475E-9,150.0000E-15,-1.2545E-6
-50.0E+0,1.0625E-9,0.0000E+0,-1.2564E-6
-52.0E+0,1.0775E-9,100.0000E-15,-1.2586E-6
-54.0E+0,1.0930E-9,350.0000E-15,-1.2605E-6
-56.0E+0,1.1095E-9,350.0000E-15,-1.2624E-6
-58.0E+0,1.1245E-9,-49.9980E-15,-1.2640E-6
-60.0E+0,1.1404E-9,150.0000E-15,-1.2658E-6
-62.0E+0,1.1575E-9,50.0000E-15,-1.2675E-6
-64.0E+0,1.1740E-9,400.0000E-15,-1.2691E-6
-66.0E+0,1.1905E-9,-49.9980E-15,-1.2708E-6
-68.0E+0,1.2075E-9,-49.9980E-15,-1.2722E-6
-70.0E+0,1.2245E-9,400.0000E-15,-1.2736E-6
-72.0E+0,1.2430E-9,400.0000E-15,-1.2751E-6
-74.0E+0,1.2610E-9,200.0000E-15,-1.2763E-6
-76.0E+0,1.2795E-9,0.0000E+0,-1.2776E-6
