-176.0E+0,871.4100E-12,249.9900E-15,-443.0125E-9
-178.0E+0,963.8900E-12,150.0000E-15,-443.8128E-9
-180.0E+0,1.0835E-9,200.0000E-15,-444.3555E-9
-182.0E+0,1.2350E-9,100.0000E-15,-445.0035E-9
-184.0E+0,1.4290E-9,200.0000E-15,-445.7241E-9
-186.0E+0,1.6919E-9,249.9900E-15,-446.3608E-9
-188.0E+0,2.0675E-9,450.0000E-15,-447.1270E-9
-190.0E+0,2.6169E-9,350.0000E-15,-448.1134E-9
-192.0E+0,3.4754E-9,350.0000E-15,-449.4461E-9
-194.0E+0,4.9508E-9,400.0000E-15,-451.1997E-9
-196.0E+0,7.8157E-9,450.0000E-15,-454.4802E-9
-198.0E+0,13.9600E-9,150.0000E-15,-461.1626E-9
-200.0E+0,29.9410E-9,100.0000E-15,-477.4146E-9
-202.0E+0,86.3470E-9,300.0000E-15,-533.6268E-9
-204.0E+0,431.2900E-9,350.0000E-15,-880.0772E-9
