-132.0E+0,6.3189E-9,249.9900E-15,-1.8967E-6
-134.0E+0,6.4158E-9,350.0000E-15,-1.9021E-6
-136.0E+0,6.5138E-9,450.0000E-15,-1.9075E-6
-138.0E+0,6.6154E-9,150.0000E-15,-1.9128E-6
-140.0E+0,6.7198E-9,150.0000E-15,-1.9179E-6
-142.0E+0,6.8273E-9,200.0000E-15,-1.9227E-6
-144.0E+0,6.9378E-9,400.0000E-15,-1.9277E-6
-146.0E+0,7.0543E-9,350.0000E-15,-1.9324E-6
-148.0E+0,7.1714E-9,249.9900E-15,-1.9370E-6
-150.0E+0,7.2919E-9,150.0000E-15,-1.9414E-6
-152.0E+0,7.4188E-9,150.0000E-15,-1.9458E-6
-154.0E+0,7.5474E-9,249.9900E-15,-1.9501E-6
-156.0E+0,7.6829E-9,200.0000E-15,-1.9544E-6
-158.0E+0,7.8221E-9,200.0000E-15,-1.9587E-6
-160.0E+0,7.9663E-9,249.9900E-15,-1.9632E-6
-162.0E+0,8.1136E-9,450.0000E-15,-1.9677E-6
-164.0E+0,8.2682E-9,350.0000E-15,-1.9726E-6
-166.0E+0,8.4278E-9,100.0000E-15,-1.9772E-6
-168.0E+0,8.5920E-9,150.0000E-15,-1.9814E-6
-170.0E+0,8.7648E-9,100.0000E-15,-1.9856E-6
-172.0E+0,8.9444E-9,150.0000E-15,-1.9897E-6
-174.0E+0,9.1304E-9,350.0000E-15,-1.9936E-6
-176.0E+0,9.3246E-9,400.0000E-15,-1.9973E-6
-178.0E+0,9.5256E-9,249.9900E-15,-2.0009E-6
-180.0E+0,9.7338E-9,350.0000E-15,-2.0044E-6
-182.0E+0,9.9562E-9,249.9900E-15,-2.0079E-6
-184.0E+0,10.1870E-9,100.0000E-15,-2.0112E-6
-186.0E+0,10.4150E-9,200.0000E-15,-2.0144E-6
-188.0E+0,10.6600E-9,400.0000E-15,-2.0174E-6
-190.0E+0,10.9350E-9,150.0000E-15,-2.0205E-6
-192.0E+0,11.2050E-9,400.0000E-15,-2.0237E-6
-194.0E+0,11.4900E-9,400.0000E-15,-2.0267E-6
-196.0E+0,11.8000E-9,249.9900E-15,-2.0296E-6
-198.0E+0,12.1250E-9,150.0000E-15,-2.0325E-6
-200.0E+0,12.4650E-9,249.9900E-15,-2.0355E-6
-202.0E+0,12.8300E-9,350.0000E-15,-2.0383E-6
-204.0E+0,13.2100E-9,350.0000E-15,-2.0411E-6
-206.0E+0,13.6150E-9,150.0000E-15,-2.0439E-6
-208.0E+0,14.0450E-9,450.0000E-15,-2.0466E-6
-210.0E+0,14.5050E-9,400.0000E-15,-2.0493E-6
-212.0E+0,14.9900E-9,249.9900E-15,-2.0522E-6
-214.0E+0,15.5200E-9,150.0000E-15,-2.0551E-6
-216.0E+0,16.0800E-9,150.0000E-15,-2.0579E-6
-218.0E+0,16.6800E-9,249.9900E-15,-2.0607E-6
-220.0E+0,17.3300E-9,450.0000E-15,-2.0636E-6
-222.0E+0,18.0300E-9,350.0000E-15,-2.0664E-6
-224.0E+0,18.7900E-9,150.0000E-15,-2.0694E-6
-226.0E+0,19.6150E-9,150.0000E-15,-2.0723E-6
-228.0E+0,20.5100E-9,400.0000E-15,-2.0755E-6
-230.0E+0,21.5000E-9,499.9900E-15,-2.0786E-6
-232.0E+0,22.6000E-9,200.0000E-15,-2.0817E-6
-234.0E+0,23.8050E-9,400.0000E-15,-2.0851E-6
-236.0E+0,25.1400E-9,300.0000E-15,-2.0886E-6
-238.0E+0,26.6450E-9,150.0000E-15,-2.0923E-6
-240.0E+0,28.3400E-9,200.0000E-15,-2.0961E-6
-242.0E+0,30.2500E-9,400.0000E-15,-2.1001E-6
-244.0E+0,32.4800E-9,450.0000E-15,-2.1045E-6
-246.0E+0,35.0150E-9,249.9900E-15,-2.1093E-6
-248.0E+0,37.9700E-9,150.0000E-15,-2.1145E-6
-250.0E+0,41.5260E-9,150.0000E-15,-2.1202E-6
-252.0E+0,45.7550E-9,350.0000E-15,-2.1266E-6
-254.0E+0,50.9350E-9,450.0000E-15,-2.1342E-6
-256.0E+0,57.4150E-9,300.0000E-15,-2.1429E-6
-258.0E+0,65.7050E-9,150.0000E-15,-2.1535E-6
-260.0E+0,76.6300E-9,150.0000E-15,-2.1666E-6
-262.0E+0,91.6730E-9,200.0000E-15,-2.1841E-6
-264.0E+0,113.2500E-9,400.0000E-15,-2.2082E-6
-266.0E+0,145.9500E-9,249.9900E-15,-2.2433E-6
-268.0E+0,199.9000E-9,150.0000E-15,-2.2999E-6
-270.0E+0,296.2900E-9,100.0000E-15,-2.3986E-6
-272.0E+0,490.4900E-9,249.9900E-15,-2.5961E-6
-274.0E+0,955.0700E-9,300.0000E-15,-3.0630E-6
-276.0E+0,2.3140E-6,249.9900E-15,-4.4284E-6
