Temperature: -40.0 Up
Humidity: 42.0
Date: 25/10/2023 11:05 AM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,137.8500E-9,-49.9980E-15,60.9157E-12
-2.0E+0,53.4510E-12,0.0000E+0,-5.9210E-9
-4.0E+0,73.4490E-12,-100.0000E-15,-5.9376E-9
-6.0E+0,65.5010E-12,450.0000E-15,-5.9278E-9
-8.0E+0,59.4510E-12,100.0000E-15,-5.9397E-9
-10.0E+0,54.4510E-12,0.0000E+0,-5.9318E-9
-12.0E+0,50.7010E-12,-49.9980E-15,-5.9424E-9
-14.0E+0,47.0010E-12,-100.0000E-15,-5.9293E-9
-16.0E+0,43.6010E-12,350.0000E-15,-5.9475E-9
-18.0E+0,40.4990E-12,249.9900E-15,-5.9410E-9
-20.0E+0,35.3990E-12,50.0000E-15,-5.9625E-9
-22.0E+0,3.4000E-12,249.9900E-15,-5.3419E-9
-24.0E+0,4.3501E-12,350.0000E-15,-5.8229E-9
-26.0E+0,3.5000E-12,200.0000E-15,-5.8709E-9
-28.0E+0,3.3500E-12,50.0000E-15,-5.8538E-9
-30.0E+0,4.2000E-12,200.0000E-15,-5.9366E-9
-32.0E+0,4.2499E-12,400.0000E-15,-5.8909E-9
-34.0E+0,4.7999E-12,50.0000E-15,-5.9583E-9
-36.0E+0,4.8499E-12,-49.9980E-15,-6.0220E-9
-38.0E+0,4.5499E-12,150.0000E-15,-5.8740E-9
-40.0E+0,4.9500E-12,249.9900E-15,-5.8385E-9
-42.0E+0,4.9001E-12,-49.9980E-15,-5.9429E-9
-44.0E+0,4.4500E-12,200.0000E-15,-5.8753E-9
-46.0E+0,6.0501E-12,350.0000E-15,-5.9569E-9
-48.0E+0,5.3499E-12,100.0000E-15,-5.9137E-9
-50.0E+0,5.9499E-12,50.0000E-15,-5.8726E-9
-52.0E+0,5.3499E-12,0.0000E+0,-5.9522E-9
-54.0E+0,5.4501E-12,-150.0000E-15,-6.0511E-9
-56.0E+0,6.0501E-12,50.0000E-15,-5.9018E-9
-58.0E+0,6.1500E-12,300.0000E-15,-5.8707E-9
-60.0E+0,6.6001E-12,350.0000E-15,-5.9823E-9
-62.0E+0,6.3001E-12,-49.9980E-15,-5.8914E-9
-64.0E+0,6.4000E-12,-49.9980E-15,-5.9560E-9
-66.0E+0,7.4500E-12,-49.9980E-15,-5.9252E-9
-68.0E+0,6.7999E-12,-49.9980E-15,-5.9724E-9
-70.0E+0,7.6499E-12,200.0000E-15,-6.0640E-9
-72.0E+0,7.5499E-12,499.9900E-15,-6.0146E-9
-74.0E+0,7.4500E-12,0.0000E+0,-5.8702E-9
-76.0E+0,8.1002E-12,-49.9980E-15,-5.8687E-9
-78.0E+0,9.0998E-12,450.0000E-15,-5.9524E-9
-80.0E+0,8.8000E-12,100.0000E-15,-5.9874E-9
-82.0E+0,8.8000E-12,-100.0000E-15,-5.9149E-9
-84.0E+0,9.9498E-12,100.0000E-15,-6.0037E-9
-86.0E+0,10.4000E-12,350.0000E-15,-5.9793E-9
-88.0E+0,10.7500E-12,-100.0000E-15,-5.9101E-9
-90.0E+0,11.1500E-12,200.0000E-15,-6.0549E-9
-92.0E+0,13.5500E-12,450.0000E-15,-5.8595E-9
-94.0E+0,13.5000E-12,-100.0000E-15,-6.0776E-9
-96.0E+0,14.0000E-12,-100.0000E-15,-5.8729E-9
-98.0E+0,16.1000E-12,450.0000E-15,-6.0902E-9
-100.0E+0,17.1500E-12,100.0000E-15,-5.9683E-9
-102.0E+0,18.9500E-12,-49.9980E-15,-6.0074E-9
-104.0E+0,21.4000E-12,150.0000E-15,-5.9696E-9
-106.0E+0,25.2000E-12,400.0000E-15,-6.0300E-9
-108.0E+0,27.3000E-12,50.0000E-15,-6.0887E-9
-110.0E+0,33.5500E-12,100.0000E-15,-6.0013E-9
-112.0E+0,40.7990E-12,-150.0000E-15,-5.9513E-9
-114.0E+0,53.6990E-12,0.0000E+0,-6.1248E-9
-116.0E+0,71.8000E-12,100.0000E-15,-6.0346E-9
-118.0E+0,107.1500E-12,100.0000E-15,-6.0286E-9
-120.0E+0,177.2000E-12,100.0000E-15,-6.2409E-9
-122.0E+0,330.5400E-12,150.0000E-15,-6.4767E-9
-124.0E+0,797.1400E-12,599.9900E-15,-6.7246E-9
-126.0E+0,2.3720E-9,550.0000E-15,-8.5823E-9
-128.0E+0,15.7000E-9,0.0000E+0,-20.2375E-9
