-118.0E+0,80.2490E-12,699.9900E-15,-122.7159E-9
-120.0E+0,83.6490E-12,100.0000E-15,-122.8036E-9
-122.0E+0,86.2490E-12,150.0000E-15,-122.7977E-9
-124.0E+0,91.0490E-12,150.0000E-15,-122.8874E-9
-126.0E+0,95.6000E-12,-150.0000E-15,-122.9207E-9
-128.0E+0,100.1000E-12,249.9900E-15,-123.1113E-9
-130.0E+0,106.2500E-12,400.0000E-15,-123.3201E-9
-132.0E+0,112.5500E-12,400.0000E-15,-123.1615E-9
-134.0E+0,118.0500E-12,450.0000E-15,-123.3233E-9
-136.0E+0,125.5500E-12,249.9900E-15,-123.3661E-9
-138.0E+0,133.0500E-12,100.0000E-15,-123.5679E-9
-140.0E+0,143.0000E-12,50.0000E-15,-123.6355E-9
-142.0E+0,152.6500E-12,-49.9980E-15,-123.9457E-9
-144.0E+0,165.1000E-12,100.0000E-15,-123.9998E-9
-146.0E+0,179.9500E-12,400.0000E-15,-124.0362E-9
-148.0E+0,195.5500E-12,50.0000E-15,-124.2205E-9
-150.0E+0,215.4000E-12,-49.9980E-15,-124.3591E-9
-152.0E+0,238.8000E-12,150.0000E-15,-124.3958E-9
-154.0E+0,270.4000E-12,400.0000E-15,-124.3773E-9
-156.0E+0,307.2500E-12,400.0000E-15,-124.5697E-9
-158.0E+0,357.4000E-12,50.0000E-15,-124.7504E-9
-160.0E+0,421.5500E-12,0.0000E+0,-124.9460E-9
-162.0E+0,514.8600E-12,-49.9980E-15,-124.9603E-9
-164.0E+0,654.1500E-12,-49.9980E-15,-125.2676E-9
-166.0E+0,873.7100E-12,100.0000E-15,-125.5906E-9
-168.0E+0,1.2465E-9,100.0000E-15,-126.1398E-9
-170.0E+0,1.9839E-9,350.0000E-15,-126.8400E-9
-172.0E+0,3.5364E-9,499.9900E-15,-128.4881E-9
-174.0E+0,7.6225E-9,50.0000E-15,-132.6439E-9
-176.0E+0,21.7200E-9,550.0000E-15,-146.5545E-9
-178.0E+0,106.5500E-9,100.0000E-15,-234.6655E-9
