-124.0E+0,17.9600E-9,300.0000E-15,-2.6149E-6
-126.0E+0,18.1750E-9,300.0000E-15,-2.6226E-6
-128.0E+0,18.3950E-9,249.9900E-15,-2.6305E-6
-130.0E+0,18.6150E-9,350.0000E-15,-2.6385E-6
-132.0E+0,18.8450E-9,350.0000E-15,-2.6467E-6
-134.0E+0,19.0850E-9,450.0000E-15,-2.6545E-6
-136.0E+0,19.3200E-9,350.0000E-15,-2.6622E-6
-138.0E+0,19.5650E-9,300.0000E-15,-2.6697E-6
-140.0E+0,19.8150E-9,249.9900E-15,-2.6770E-6
-142.0E+0,20.0750E-9,200.0000E-15,-2.6842E-6
-144.0E+0,20.3300E-9,350.0000E-15,-2.6909E-6
-146.0E+0,20.6100E-9,450.0000E-15,-2.6978E-6
-148.0E+0,20.8850E-9,499.9900E-15,-2.7045E-6
-150.0E+0,21.1700E-9,400.0000E-15,-2.7108E-6
-152.0E+0,21.4600E-9,450.0000E-15,-2.7168E-6
-154.0E+0,21.7550E-9,450.0000E-15,-2.7229E-6
-156.0E+0,22.0650E-9,350.0000E-15,-2.7287E-6
-158.0E+0,22.3850E-9,300.0000E-15,-2.7346E-6
-160.0E+0,22.7100E-9,200.0000E-15,-2.7407E-6
-162.0E+0,23.0450E-9,300.0000E-15,-2.7471E-6
-164.0E+0,23.3950E-9,499.9900E-15,-2.7534E-6
-166.0E+0,23.7450E-9,249.9900E-15,-2.7595E-6
-168.0E+0,24.1100E-9,450.0000E-15,-2.7653E-6
-170.0E+0,24.4900E-9,450.0000E-15,-2.7710E-6
-172.0E+0,24.8800E-9,249.9900E-15,-2.7764E-6
-174.0E+0,25.2800E-9,249.9900E-15,-2.7815E-6
-176.0E+0,25.7000E-9,249.9900E-15,-2.7865E-6
-178.0E+0,26.1250E-9,499.9900E-15,-2.7912E-6
-180.0E+0,26.5650E-9,450.0000E-15,-2.7958E-6
-182.0E+0,27.0250E-9,400.0000E-15,-2.8004E-6
-184.0E+0,27.4900E-9,249.9900E-15,-2.8050E-6
-186.0E+0,27.9900E-9,200.0000E-15,-2.8093E-6
-188.0E+0,28.5000E-9,450.0000E-15,-2.8136E-6
-190.0E+0,29.0300E-9,249.9900E-15,-2.8179E-6
-192.0E+0,29.5700E-9,200.0000E-15,-2.8219E-6
-194.0E+0,30.1410E-9,300.0000E-15,-2.8258E-6
-196.0E+0,30.7390E-9,400.0000E-15,-2.8299E-6
-198.0E+0,31.3560E-9,350.0000E-15,-2.8338E-6
-200.0E+0,31.9850E-9,499.9900E-15,-2.8375E-6
-202.0E+0,32.6710E-9,300.0000E-15,-2.8414E-6
-204.0E+0,33.3550E-9,200.0000E-15,-2.8451E-6
-206.0E+0,34.0840E-9,249.9900E-15,-2.8489E-6
-208.0E+0,34.8590E-9,200.0000E-15,-2.8526E-6
-210.0E+0,35.6360E-9,249.9900E-15,-2.8562E-6
-212.0E+0,36.4740E-9,400.0000E-15,-2.8598E-6
-214.0E+0,37.3660E-9,450.0000E-15,-2.8636E-6
-216.0E+0,38.2810E-9,350.0000E-15,-2.8673E-6
-218.0E+0,39.2450E-9,249.9900E-15,-2.8710E-6
-220.0E+0,40.2600E-9,249.9900E-15,-2.8749E-6
-222.0E+0,41.3350E-9,200.0000E-15,-2.8788E-6
-224.0E+0,42.4640E-9,249.9900E-15,-2.8825E-6
-226.0E+0,43.6760E-9,400.0000E-15,-2.8864E-6
-228.0E+0,44.9400E-9,450.0000E-15,-2.8904E-6
-230.0E+0,46.2750E-9,200.0000E-15,-2.8944E-6
-232.0E+0,47.7250E-9,249.9900E-15,-2.8985E-6
-234.0E+0,49.2450E-9,200.0000E-15,-2.9027E-6
-236.0E+0,50.8640E-9,300.0000E-15,-2.9071E-6
-238.0E+0,52.6140E-9,450.0000E-15,-2.9115E-6
-240.0E+0,54.4950E-9,400.0000E-15,-2.9162E-6
-242.0E+0,56.4940E-9,400.0000E-15,-2.9207E-6
-244.0E+0,58.6750E-9,200.0000E-15,-2.9258E-6
-246.0E+0,61.0050E-9,150.0000E-15,-2.9308E-6
-248.0E+0,63.5410E-9,400.0000E-15,-2.9363E-6
-250.0E+0,66.3310E-9,350.0000E-15,-2.9421E-6
-252.0E+0,69.3500E-9,200.0000E-15,-2.9480E-6
-254.0E+0,72.6610E-9,150.0000E-15,-2.9539E-6
-256.0E+0,76.3360E-9,200.0000E-15,-2.9606E-6
-258.0E+0,80.3670E-9,350.0000E-15,-2.9676E-6
-260.0E+0,84.8810E-9,400.0000E-15,-2.9751E-6
-262.0E+0,89.9740E-9,249.9900E-15,-2.9835E-6
-264.0E+0,95.6710E-9,200.0000E-15,-2.9922E-6
-266.0E+0,102.1500E-9,150.0000E-15,-3.0021E-6
-268.0E+0,109.7500E-9,450.0000E-15,-3.0128E-6
-270.0E+0,118.3000E-9,350.0000E-15,-3.0247E-6
-272.0E+0,128.4500E-9,200.0000E-15,-3.0381E-6
-274.0E+0,140.5000E-9,100.0000E-15,-3.0538E-6
-276.0E+0,155.0000E-9,350.0000E-15,-3.0718E-6
-278.0E+0,172.7500E-9,400.0000E-15,-3.0932E-6
-280.0E+0,195.1000E-9,300.0000E-15,-3.1194E-6
-282.0E+0,223.7000E-9,200.0000E-15,-3.1520E-6
-284.0E+0,261.6400E-9,100.0000E-15,-3.1940E-6
-286.0E+0,314.6000E-9,249.9900E-15,-3.2511E-6
-288.0E+0,390.7500E-9,350.0000E-15,-3.3313E-6
-290.0E+0,507.3400E-9,249.9900E-15,-3.4522E-6
-292.0E+0,703.0300E-9,200.0000E-15,-3.6530E-6
-294.0E+0,1.0575E-6,150.0000E-15,-4.0130E-6
-296.0E+0,1.7895E-6,300.0000E-15,-4.7512E-6
-298.0E+0,3.5879E-6,400.0000E-15,-6.5611E-6
