Temperature: 40.0 Down
Humidity: 16.0
Date: 25/10/2023 3:41 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,91.4480E-9,350.0000E-15,-383.0328E-12
-2.0E+0,125.4000E-12,300.0000E-15,-808.8393E-9
-4.0E+0,49.4980E-12,400.0000E-15,-809.6504E-9
-6.0E+0,51.9000E-12,400.0000E-15,-810.1952E-9
-8.0E+0,74.2480E-12,300.0000E-15,-810.6261E-9
-10.0E+0,56.4990E-12,249.9900E-15,-811.0287E-9
-12.0E+0,79.4000E-12,300.0000E-15,-811.4002E-9
-14.0E+0,92.8500E-12,400.0000E-15,-811.7298E-9
-16.0E+0,69.9990E-12,249.9900E-15,-812.0564E-9
-18.0E+0,106.5000E-12,350.0000E-15,-812.3327E-9
-20.0E+0,152.0000E-12,300.0000E-15,-812.7332E-9
-22.0E+0,240.2500E-12,200.0000E-15,-813.0460E-9
-24.0E+0,275.0500E-12,450.0000E-15,-813.6070E-9
-26.0E+0,282.8500E-12,350.0000E-15,-813.8607E-9
-28.0E+0,287.7600E-12,350.0000E-15,-814.3285E-9
-30.0E+0,293.6500E-12,400.0000E-15,-814.6848E-9
-32.0E+0,299.3500E-12,350.0000E-15,-815.1940E-9
-34.0E+0,304.6500E-12,400.0000E-15,-815.5999E-9
-36.0E+0,310.4900E-12,350.0000E-15,-816.1794E-9
-38.0E+0,316.2100E-12,300.0000E-15,-816.6857E-9
-40.0E+0,321.1900E-12,350.0000E-15,-817.3236E-9
-42.0E+0,326.3900E-12,350.0000E-15,-817.6997E-9
-44.0E+0,331.5500E-12,350.0000E-15,-818.2366E-9
-46.0E+0,337.1500E-12,450.0000E-15,-819.1366E-9
-48.0E+0,342.9900E-12,400.0000E-15,-819.8318E-9
-50.0E+0,348.2500E-12,300.0000E-15,-820.8758E-9
-52.0E+0,353.3500E-12,300.0000E-15,-821.7300E-9
-54.0E+0,358.6500E-12,300.0000E-15,-822.5284E-9
-56.0E+0,364.0000E-12,249.9900E-15,-823.4657E-9
-58.0E+0,369.6900E-12,150.0000E-15,-824.2977E-9
-60.0E+0,375.7500E-12,200.0000E-15,-825.0998E-9
-62.0E+0,381.5000E-12,249.9900E-15,-825.8757E-9
-64.0E+0,387.8400E-12,200.0000E-15,-826.5752E-9
-66.0E+0,393.9500E-12,200.0000E-15,-827.2168E-9
-68.0E+0,399.6000E-12,200.0000E-15,-827.7810E-9
-70.0E+0,406.8000E-12,350.0000E-15,-828.5839E-9
-72.0E+0,413.3500E-12,400.0000E-15,-829.1427E-9
-74.0E+0,419.7000E-12,400.0000E-15,-829.7286E-9
-76.0E+0,427.3500E-12,350.0000E-15,-830.4592E-9
-78.0E+0,434.3500E-12,350.0000E-15,-831.0404E-9
-80.0E+0,440.8100E-12,350.0000E-15,-831.6606E-9
-82.0E+0,449.0500E-12,400.0000E-15,-832.1480E-9
-84.0E+0,456.7500E-12,300.0000E-15,-832.7932E-9
-86.0E+0,464.1500E-12,350.0000E-15,-833.4664E-9
-88.0E+0,472.3400E-12,350.0000E-15,-833.8214E-9
-90.0E+0,480.7500E-12,300.0000E-15,-834.4842E-9
-92.0E+0,488.8000E-12,300.0000E-15,-835.0511E-9
-94.0E+0,497.9500E-12,350.0000E-15,-835.5640E-9
-96.0E+0,506.9600E-12,249.9900E-15,-836.1368E-9
-98.0E+0,516.4500E-12,400.0000E-15,-836.5335E-9
-100.0E+0,526.1400E-12,350.0000E-15,-837.0668E-9
-102.0E+0,535.8900E-12,350.0000E-15,-837.5436E-9
-104.0E+0,546.4400E-12,400.0000E-15,-838.1240E-9
-106.0E+0,556.8100E-12,249.9900E-15,-838.8446E-9
-108.0E+0,567.7000E-12,200.0000E-15,-839.2479E-9
-110.0E+0,579.7500E-12,150.0000E-15,-839.6578E-9
-112.0E+0,590.6600E-12,249.9900E-15,-840.3963E-9
-114.0E+0,602.5400E-12,300.0000E-15,-840.9743E-9
-116.0E+0,614.9900E-12,150.0000E-15,-841.7252E-9
-118.0E+0,628.2600E-12,249.9900E-15,-842.5251E-9
-120.0E+0,642.3900E-12,200.0000E-15,-843.3346E-9
-122.0E+0,656.2000E-12,200.0000E-15,-844.6195E-9
-124.0E+0,670.5500E-12,249.9900E-15,-846.0660E-9
-126.0E+0,685.9900E-12,200.0000E-15,-847.4638E-9
-128.0E+0,701.6500E-12,150.0000E-15,-849.1535E-9
-130.0E+0,717.9600E-12,350.0000E-15,-850.6976E-9
-132.0E+0,735.3500E-12,249.9900E-15,-852.4967E-9
-134.0E+0,753.2900E-12,300.0000E-15,-854.2553E-9
