-190.0E+0,76.6090E-9,249.9900E-15,-4.4035E-6
-192.0E+0,77.8020E-9,200.0000E-15,-4.4106E-6
-194.0E+0,79.0460E-9,150.0000E-15,-4.4179E-6
-196.0E+0,80.3260E-9,100.0000E-15,-4.4252E-6
-198.0E+0,81.6430E-9,200.0000E-15,-4.4320E-6
-200.0E+0,82.9930E-9,249.9900E-15,-4.4389E-6
-202.0E+0,84.4190E-9,249.9900E-15,-4.4460E-6
-204.0E+0,85.8810E-9,249.9900E-15,-4.4530E-6
-206.0E+0,87.3910E-9,300.0000E-15,-4.4598E-6
-208.0E+0,88.9670E-9,300.0000E-15,-4.4666E-6
-210.0E+0,90.5750E-9,350.0000E-15,-4.4732E-6
-212.0E+0,92.2480E-9,300.0000E-15,-4.4801E-6
-214.0E+0,94.0090E-9,200.0000E-15,-4.4869E-6
-216.0E+0,95.8100E-9,200.0000E-15,-4.4937E-6
-218.0E+0,97.6800E-9,150.0000E-15,-4.5007E-6
-220.0E+0,99.6590E-9,150.0000E-15,-4.5078E-6
-222.0E+0,101.7000E-9,200.0000E-15,-4.5146E-6
-224.0E+0,103.8100E-9,249.9900E-15,-4.5218E-6
-226.0E+0,106.1000E-9,200.0000E-15,-4.5288E-6
-228.0E+0,108.4000E-9,249.9900E-15,-4.5359E-6
-230.0E+0,110.8000E-9,249.9900E-15,-4.5434E-6
-232.0E+0,113.3500E-9,249.9900E-15,-4.5510E-6
-234.0E+0,116.0500E-9,300.0000E-15,-4.5586E-6
-236.0E+0,118.8000E-9,350.0000E-15,-4.5662E-6
-238.0E+0,121.7500E-9,350.0000E-15,-4.5740E-6
-240.0E+0,124.8500E-9,200.0000E-15,-4.5821E-6
-242.0E+0,128.0500E-9,200.0000E-15,-4.5903E-6
-244.0E+0,131.5000E-9,200.0000E-15,-4.5989E-6
-246.0E+0,135.1000E-9,150.0000E-15,-4.6074E-6
-248.0E+0,138.9000E-9,150.0000E-15,-4.6162E-6
-250.0E+0,142.9500E-9,150.0000E-15,-4.6253E-6
-252.0E+0,147.2000E-9,300.0000E-15,-4.6348E-6
-254.0E+0,151.7000E-9,249.9900E-15,-4.6445E-6
-256.0E+0,156.6000E-9,350.0000E-15,-4.6548E-6
-258.0E+0,161.7400E-9,350.0000E-15,-4.6653E-6
-260.0E+0,167.2500E-9,300.0000E-15,-4.6761E-6
-262.0E+0,173.2000E-9,249.9900E-15,-4.6876E-6
-264.0E+0,179.5500E-9,300.0000E-15,-4.6997E-6
-266.0E+0,186.4000E-9,200.0000E-15,-4.7119E-6
-268.0E+0,193.8500E-9,200.0000E-15,-4.7254E-6
-270.0E+0,201.8500E-9,200.0000E-15,-4.7393E-6
-272.0E+0,210.6000E-9,150.0000E-15,-4.7537E-6
-274.0E+0,220.2000E-9,150.0000E-15,-4.7693E-6
-276.0E+0,230.6000E-9,249.9900E-15,-4.7859E-6
-278.0E+0,242.1000E-9,249.9900E-15,-4.8036E-6
-280.0E+0,254.9500E-9,350.0000E-15,-4.8230E-6
-282.0E+0,269.0500E-9,300.0000E-15,-4.8436E-6
-284.0E+0,284.9000E-9,249.9900E-15,-4.8663E-6
-286.0E+0,302.9000E-9,150.0000E-15,-4.8911E-6
-288.0E+0,323.1400E-9,249.9900E-15,-4.9183E-6
-290.0E+0,346.3500E-9,200.0000E-15,-4.9487E-6
-292.0E+0,373.4900E-9,300.0000E-15,-4.9831E-6
-294.0E+0,404.7500E-9,350.0000E-15,-5.0220E-6
-296.0E+0,441.8400E-9,350.0000E-15,-5.0671E-6
-298.0E+0,486.8500E-9,350.0000E-15,-5.1203E-6
-300.0E+0,541.3300E-9,300.0000E-15,-5.1831E-6
-302.0E+0,609.3500E-9,249.9900E-15,-5.2598E-6
-304.0E+0,697.0400E-9,249.9900E-15,-5.3565E-6
-306.0E+0,811.8200E-9,150.0000E-15,-5.4807E-6
-308.0E+0,968.2800E-9,200.0000E-15,-5.6467E-6
-310.0E+0,1.1925E-6,350.0000E-15,-5.8811E-6
-312.0E+0,1.5345E-6,300.0000E-15,-6.2343E-6
-314.0E+0,2.0859E-6,350.0000E-15,-6.7987E-6
-316.0E+0,3.0695E-6,300.0000E-15,-7.7939E-6
