-76.0E+0,135.7500E-12,100.0000E-15,-364.3678E-9
-78.0E+0,138.4000E-12,150.0000E-15,-364.5205E-9
-80.0E+0,141.7000E-12,0.0000E+0,-364.6895E-9
-82.0E+0,144.5500E-12,150.0000E-15,-364.9556E-9
-84.0E+0,147.3500E-12,0.0000E+0,-365.0203E-9
-86.0E+0,150.8500E-12,-49.9980E-15,-365.1734E-9
-88.0E+0,153.7500E-12,100.0000E-15,-365.2068E-9
-90.0E+0,157.0000E-12,249.9900E-15,-365.3686E-9
-92.0E+0,160.7000E-12,0.0000E+0,-365.5225E-9
-94.0E+0,164.5000E-12,150.0000E-15,-365.6610E-9
-96.0E+0,168.3500E-12,50.0000E-15,-365.6371E-9
-98.0E+0,171.8500E-12,150.0000E-15,-365.9626E-9
-100.0E+0,176.1500E-12,0.0000E+0,-366.0076E-9
-102.0E+0,180.5500E-12,100.0000E-15,-366.1988E-9
-104.0E+0,184.7000E-12,0.0000E+0,-366.2456E-9
-106.0E+0,189.0000E-12,50.0000E-15,-366.4734E-9
-108.0E+0,193.7500E-12,50.0000E-15,-366.5348E-9
-110.0E+0,198.9000E-12,50.0000E-15,-366.4844E-9
-112.0E+0,204.2500E-12,100.0000E-15,-366.6692E-9
-114.0E+0,210.0000E-12,150.0000E-15,-366.9107E-9
-116.0E+0,215.7500E-12,50.0000E-15,-367.1296E-9
-118.0E+0,221.9000E-12,50.0000E-15,-367.2878E-9
-120.0E+0,228.0000E-12,100.0000E-15,-367.3804E-9
-122.0E+0,234.1900E-12,150.0000E-15,-367.5071E-9
-124.0E+0,241.4600E-12,0.0000E+0,-367.8669E-9
-126.0E+0,249.1000E-12,50.0000E-15,-368.2789E-9
-128.0E+0,256.5500E-12,50.0000E-15,-368.4693E-9
-130.0E+0,264.8000E-12,200.0000E-15,-369.0470E-9
-132.0E+0,273.6400E-12,50.0000E-15,-369.3084E-9
-134.0E+0,282.9500E-12,50.0000E-15,-369.8796E-9
-136.0E+0,293.0600E-12,249.9900E-15,-370.2694E-9
-138.0E+0,303.5400E-12,150.0000E-15,-370.6540E-9
-140.0E+0,314.8500E-12,150.0000E-15,-371.0233E-9
-142.0E+0,326.8500E-12,100.0000E-15,-371.5849E-9
-144.0E+0,340.1500E-12,150.0000E-15,-371.9197E-9
-146.0E+0,353.6500E-12,150.0000E-15,-372.5258E-9
-148.0E+0,369.3500E-12,0.0000E+0,-372.7785E-9
-150.0E+0,385.3000E-12,150.0000E-15,-373.2346E-9
-152.0E+0,403.6000E-12,0.0000E+0,-373.8108E-9
-154.0E+0,422.7000E-12,150.0000E-15,-374.1085E-9
-156.0E+0,444.1000E-12,200.0000E-15,-374.5781E-9
-158.0E+0,467.4500E-12,100.0000E-15,-374.8455E-9
-160.0E+0,494.0000E-12,100.0000E-15,-375.1628E-9
-162.0E+0,522.4500E-12,50.0000E-15,-375.6986E-9
-164.0E+0,555.1900E-12,0.0000E+0,-376.1707E-9
-166.0E+0,592.3400E-12,0.0000E+0,-376.5311E-9
-168.0E+0,634.3500E-12,100.0000E-15,-376.9430E-9
-170.0E+0,681.5000E-12,100.0000E-15,-377.5178E-9
-172.0E+0,736.7400E-12,150.0000E-15,-377.9899E-9
-174.0E+0,801.6600E-12,-49.9980E-15,-378.3793E-9
-176.0E+0,878.1400E-12,0.0000E+0,-378.8470E-9
-178.0E+0,971.4600E-12,100.0000E-15,-379.3951E-9
-180.0E+0,1.0850E-9,150.0000E-15,-379.7381E-9
-182.0E+0,1.2275E-9,150.0000E-15,-380.2350E-9
-184.0E+0,1.4095E-9,150.0000E-15,-380.8759E-9
-186.0E+0,1.6515E-9,-100.0000E-15,-381.3848E-9
-188.0E+0,1.9885E-9,100.0000E-15,-382.1499E-9
-190.0E+0,2.4689E-9,200.0000E-15,-382.8792E-9
-192.0E+0,3.2094E-9,100.0000E-15,-384.0493E-9
-194.0E+0,4.4224E-9,100.0000E-15,-385.5091E-9
-196.0E+0,6.6684E-9,200.0000E-15,-387.9850E-9
-198.0E+0,11.1750E-9,249.9900E-15,-392.9117E-9
-200.0E+0,21.8950E-9,100.0000E-15,-403.8182E-9
-202.0E+0,54.8950E-9,100.0000E-15,-437.7955E-9
-204.0E+0,200.3000E-9,100.0000E-15,-584.3236E-9
-206.0E+0,3.8194E-6,150.0000E-15,-4.2628E-6
