Temperature: 80.0 Up
Humidity: 12.0
Date: 25/10/2023 12:13 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,46.4990E-9,0.0000E+0,-2.5165E-9
-2.0E+0,502.2400E-12,50.0000E-15,-1.7027E-6
-4.0E+0,444.6000E-12,0.0000E+0,-1.7063E-6
-6.0E+0,479.2500E-12,249.9900E-15,-1.7084E-6
-8.0E+0,524.0400E-12,100.0000E-15,-1.7101E-6
-10.0E+0,580.2900E-12,200.0000E-15,-1.7117E-6
-12.0E+0,658.7600E-12,-49.9980E-15,-1.7131E-6
-14.0E+0,777.1900E-12,100.0000E-15,-1.7144E-6
-16.0E+0,961.0000E-12,249.9900E-15,-1.7156E-6
-18.0E+0,1.2075E-9,300.0000E-15,-1.7170E-6
-20.0E+0,1.6105E-9,50.0000E-15,-1.7185E-6
-22.0E+0,2.3390E-9,150.0000E-15,-1.7204E-6
-24.0E+0,2.8084E-9,300.0000E-15,-1.7222E-6
-26.0E+0,2.8809E-9,100.0000E-15,-1.7234E-6
-28.0E+0,2.9385E-9,350.0000E-15,-1.7248E-6
-30.0E+0,2.9925E-9,100.0000E-15,-1.7262E-6
-32.0E+0,3.0425E-9,200.0000E-15,-1.7279E-6
-34.0E+0,3.0924E-9,100.0000E-15,-1.7295E-6
-36.0E+0,3.1445E-9,0.0000E+0,-1.7313E-6
-38.0E+0,3.1954E-9,100.0000E-15,-1.7329E-6
-40.0E+0,3.2464E-9,100.0000E-15,-1.7348E-6
-42.0E+0,3.2915E-9,350.0000E-15,-1.7366E-6
-44.0E+0,3.3340E-9,100.0000E-15,-1.7391E-6
-46.0E+0,3.3780E-9,-49.9980E-15,-1.7415E-6
-48.0E+0,3.4214E-9,350.0000E-15,-1.7443E-6
-50.0E+0,3.4644E-9,350.0000E-15,-1.7475E-6
-52.0E+0,3.5064E-9,50.0000E-15,-1.7508E-6
-54.0E+0,3.5509E-9,100.0000E-15,-1.7537E-6
-56.0E+0,3.5949E-9,50.0000E-15,-1.7568E-6
-58.0E+0,3.6394E-9,50.0000E-15,-1.7597E-6
-60.0E+0,3.6834E-9,50.0000E-15,-1.7625E-6
-62.0E+0,3.7285E-9,0.0000E+0,-1.7651E-6
-64.0E+0,3.7749E-9,50.0000E-15,-1.7676E-6
-66.0E+0,3.8210E-9,0.0000E+0,-1.7701E-6
-68.0E+0,3.8678E-9,249.9900E-15,-1.7725E-6
-70.0E+0,3.9149E-9,0.0000E+0,-1.7746E-6
-72.0E+0,3.9649E-9,300.0000E-15,-1.7768E-6
-74.0E+0,4.0134E-9,0.0000E+0,-1.7788E-6
-76.0E+0,4.0634E-9,200.0000E-15,-1.7810E-6
-78.0E+0,4.1134E-9,100.0000E-15,-1.7830E-6
-80.0E+0,4.1655E-9,150.0000E-15,-1.7853E-6
-82.0E+0,4.2185E-9,350.0000E-15,-1.7872E-6
-84.0E+0,4.2714E-9,150.0000E-15,-1.7892E-6
-86.0E+0,4.3260E-9,-49.9980E-15,-1.7912E-6
-88.0E+0,4.3808E-9,0.0000E+0,-1.7929E-6
-90.0E+0,4.4374E-9,0.0000E+0,-1.7947E-6
-92.0E+0,4.4954E-9,100.0000E-15,-1.7966E-6
-94.0E+0,4.5529E-9,0.0000E+0,-1.7985E-6
-96.0E+0,4.6130E-9,100.0000E-15,-1.8003E-6
-98.0E+0,4.6734E-9,50.0000E-15,-1.8021E-6
-100.0E+0,4.7360E-9,50.0000E-15,-1.8038E-6
-102.0E+0,4.7985E-9,350.0000E-15,-1.8055E-6
-104.0E+0,4.8640E-9,150.0000E-15,-1.8073E-6
-106.0E+0,4.9283E-9,0.0000E+0,-1.8089E-6
-108.0E+0,4.9963E-9,100.0000E-15,-1.8107E-6
-110.0E+0,5.0654E-9,0.0000E+0,-1.8127E-6
