Temperature: -60.0 Up
Humidity: 17.0
Date: 25/10/2023 10:51 AM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,87.9990E-9,249.9900E-15,48.5944E-12
-2.0E+0,48.4010E-12,50.0000E-15,-838.3299E-12
-4.0E+0,69.9000E-12,100.0000E-15,-866.0946E-12
-6.0E+0,60.3000E-12,150.0000E-15,-852.5813E-12
-8.0E+0,55.9500E-12,300.0000E-15,-880.6929E-12
-10.0E+0,51.3490E-12,-150.0000E-15,-842.5857E-12
-12.0E+0,47.5000E-12,249.9900E-15,-856.2952E-12
-14.0E+0,44.4000E-12,450.0000E-15,-873.9621E-12
-16.0E+0,41.0000E-12,-49.9980E-15,-879.5574E-12
-18.0E+0,37.4490E-12,249.9900E-15,-856.8386E-12
-20.0E+0,33.2000E-12,350.0000E-15,-853.7733E-12
-22.0E+0,1.6500E-12,0.0000E+0,-853.3244E-12
-24.0E+0,2.1499E-12,-300.0000E-15,-727.5786E-12
-26.0E+0,2.3000E-12,150.0000E-15,-962.2980E-12
-28.0E+0,2.2000E-12,450.0000E-15,-899.4976E-12
-30.0E+0,2.5000E-12,150.0000E-15,-755.4396E-12
-32.0E+0,1.8000E-12,-100.0000E-15,-850.7560E-12
-34.0E+0,2.1000E-12,499.9900E-15,-796.1667E-12
-36.0E+0,3.1500E-12,100.0000E-15,-868.7647E-12
-38.0E+0,2.5500E-12,-49.9980E-15,-849.5673E-12
-40.0E+0,2.2500E-12,200.0000E-15,-798.1459E-12
-42.0E+0,2.4000E-12,249.9900E-15,-840.3099E-12
-44.0E+0,2.7500E-12,300.0000E-15,-772.7574E-12
-46.0E+0,3.0001E-12,0.0000E+0,-885.0969E-12
-48.0E+0,3.0500E-12,300.0000E-15,-947.4039E-12
-50.0E+0,3.6999E-12,50.0000E-15,-851.3473E-12
-52.0E+0,3.4500E-12,50.0000E-15,-803.8850E-12
-54.0E+0,2.9500E-12,150.0000E-15,-799.1355E-12
-56.0E+0,2.5000E-12,350.0000E-15,-922.4109E-12
-58.0E+0,3.5501E-12,0.0000E+0,-953.9362E-12
-60.0E+0,4.0501E-12,200.0000E-15,-904.3005E-12
-62.0E+0,3.3000E-12,-199.9900E-15,-792.0602E-12
-64.0E+0,3.8500E-12,249.9900E-15,-790.8230E-12
-66.0E+0,4.3501E-12,100.0000E-15,-954.0870E-12
-68.0E+0,4.6501E-12,0.0000E+0,-840.1622E-12
-70.0E+0,4.1001E-12,150.0000E-15,-919.8407E-12
-72.0E+0,4.7500E-12,150.0000E-15,-886.1372E-12
-74.0E+0,6.3001E-12,200.0000E-15,-864.9546E-12
-76.0E+0,5.9499E-12,-49.9980E-15,-894.4533E-12
-78.0E+0,5.6999E-12,150.0000E-15,-761.7220E-12
-80.0E+0,8.3502E-12,50.0000E-15,-928.7478E-12
-82.0E+0,9.1500E-12,300.0000E-15,-814.8754E-12
-84.0E+0,8.9502E-12,-150.0000E-15,-836.0058E-12
-86.0E+0,10.9000E-12,249.9900E-15,-824.5725E-12
-88.0E+0,14.8500E-12,100.0000E-15,-866.5882E-12
-90.0E+0,18.3000E-12,200.0000E-15,-949.1887E-12
-92.0E+0,25.4990E-12,350.0000E-15,-956.1605E-12
-94.0E+0,38.9000E-12,249.9900E-15,-843.0833E-12
-96.0E+0,68.4000E-12,300.0000E-15,-978.5833E-12
-98.0E+0,134.8000E-12,150.0000E-15,-1.0994E-9
-100.0E+0,337.5900E-12,350.0000E-15,-1.2318E-9
-102.0E+0,1.1820E-9,200.0000E-15,-1.8462E-9
-104.0E+0,14.4500E-9,400.0000E-15,-15.2808E-9
