Temperature: 80.0 Up
Humidity: 0.0
Date: 30/10/2023 9:31 AM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,-113.1500E-9,699.9900E-15,-3.2961E-9
-2.0E+0,-358.9900E-12,800.0000E-15,-1.7011E-6
-4.0E+0,454.6000E-12,750.0100E-15,-1.7047E-6
-6.0E+0,487.6600E-12,750.0100E-15,-1.7068E-6
-8.0E+0,530.6900E-12,699.9900E-15,-1.7084E-6
-10.0E+0,586.4000E-12,750.0100E-15,-1.7100E-6
-12.0E+0,665.8900E-12,750.0100E-15,-1.7114E-6
-14.0E+0,781.9100E-12,699.9900E-15,-1.7127E-6
-16.0E+0,959.4600E-12,699.9900E-15,-1.7140E-6
-18.0E+0,1.2060E-9,750.0100E-15,-1.7153E-6
-20.0E+0,1.6059E-9,699.9900E-15,-1.7168E-6
-22.0E+0,2.3174E-9,750.0100E-15,-1.7186E-6
-24.0E+0,2.7990E-9,800.0000E-15,-1.7205E-6
-26.0E+0,2.8719E-9,750.0100E-15,-1.7221E-6
-28.0E+0,2.9304E-9,750.0100E-15,-1.7233E-6
-30.0E+0,2.9850E-9,750.0100E-15,-1.7248E-6
-32.0E+0,3.0359E-9,750.0100E-15,-1.7263E-6
-34.0E+0,3.0865E-9,750.0100E-15,-1.7281E-6
-36.0E+0,3.1399E-9,750.0100E-15,-1.7297E-6
-38.0E+0,3.1914E-9,699.9900E-15,-1.7314E-6
-40.0E+0,3.2379E-9,650.0000E-15,-1.7333E-6
-42.0E+0,3.2829E-9,800.0000E-15,-1.7354E-6
-44.0E+0,3.3254E-9,750.0100E-15,-1.7378E-6
-46.0E+0,3.3680E-9,699.9900E-15,-1.7402E-6
-48.0E+0,3.4089E-9,699.9900E-15,-1.7430E-6
-50.0E+0,3.4504E-9,800.0000E-15,-1.7460E-6
-52.0E+0,3.4929E-9,750.0100E-15,-1.7490E-6
-54.0E+0,3.5384E-9,750.0100E-15,-1.7519E-6
-56.0E+0,3.5809E-9,699.9900E-15,-1.7548E-6
-58.0E+0,3.6234E-9,750.0100E-15,-1.7576E-6
-60.0E+0,3.6689E-9,750.0100E-15,-1.7600E-6
-62.0E+0,3.7139E-9,750.0100E-15,-1.7626E-6
-64.0E+0,3.7585E-9,699.9900E-15,-1.7652E-6
-66.0E+0,3.8060E-9,699.9900E-15,-1.7673E-6
-68.0E+0,3.8519E-9,800.0000E-15,-1.7696E-6
