-176.0E+0,3.5364E-9,950.0200E-15,-1.4226E-6
-178.0E+0,3.6420E-9,849.9800E-15,-1.4252E-6
-180.0E+0,3.7519E-9,900.0000E-15,-1.4278E-6
-182.0E+0,3.8715E-9,900.0000E-15,-1.4303E-6
-184.0E+0,3.9950E-9,849.9800E-15,-1.4328E-6
-186.0E+0,4.1300E-9,849.9800E-15,-1.4351E-6
-188.0E+0,4.2719E-9,900.0000E-15,-1.4375E-6
-190.0E+0,4.4249E-9,900.0000E-15,-1.4397E-6
-192.0E+0,4.5859E-9,849.9800E-15,-1.4420E-6
-194.0E+0,4.7619E-9,800.0000E-15,-1.4442E-6
-196.0E+0,4.9524E-9,900.0000E-15,-1.4464E-6
-198.0E+0,5.1573E-9,849.9800E-15,-1.4485E-6
-200.0E+0,5.3778E-9,849.9800E-15,-1.4507E-6
-202.0E+0,5.6209E-9,950.0200E-15,-1.4529E-6
-204.0E+0,5.8840E-9,800.0000E-15,-1.4550E-6
-206.0E+0,6.1734E-9,800.0000E-15,-1.4572E-6
-208.0E+0,6.4942E-9,900.0000E-15,-1.4594E-6
-210.0E+0,6.8474E-9,999.9800E-15,-1.4616E-6
-212.0E+0,7.2398E-9,800.0000E-15,-1.4638E-6
-214.0E+0,7.6825E-9,750.0100E-15,-1.4660E-6
-216.0E+0,8.1804E-9,800.0000E-15,-1.4684E-6
-218.0E+0,8.7443E-9,800.0000E-15,-1.4707E-6
-220.0E+0,9.4023E-9,950.0200E-15,-1.4730E-6
-222.0E+0,10.1540E-9,750.0100E-15,-1.4754E-6
-224.0E+0,11.0250E-9,800.0000E-15,-1.4781E-6
-226.0E+0,12.0450E-9,900.0000E-15,-1.4809E-6
-228.0E+0,13.3300E-9,900.0000E-15,-1.4838E-6
-230.0E+0,14.8750E-9,849.9800E-15,-1.4872E-6
-232.0E+0,16.8250E-9,900.0000E-15,-1.4906E-6
-234.0E+0,19.3450E-9,950.0200E-15,-1.4947E-6
-236.0E+0,22.6350E-9,900.0000E-15,-1.4999E-6
-238.0E+0,27.2650E-9,750.0100E-15,-1.5061E-6
-240.0E+0,33.9500E-9,900.0000E-15,-1.5145E-6
-242.0E+0,44.0800E-9,900.0000E-15,-1.5264E-6
-244.0E+0,61.2450E-9,950.0200E-15,-1.5450E-6
-246.0E+0,92.4810E-9,849.9800E-15,-1.5780E-6
-248.0E+0,156.9000E-9,849.9800E-15,-1.6442E-6
-250.0E+0,317.3500E-9,999.9800E-15,-1.8057E-6
-252.0E+0,808.3300E-9,900.0000E-15,-2.2991E-6
-254.0E+0,3.1859E-6,800.0000E-15,-4.6644E-6
