Temperature: 100.0 Down
Humidity: 0.0
Date: 30/10/2023 12:20 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,-139.8400E-9,599.9900E-15,-6.7300E-9
-2.0E+0,675.9800E-12,550.0000E-15,-2.3558E-6
-4.0E+0,2.1954E-9,550.0000E-15,-2.3634E-6
-6.0E+0,2.3294E-9,550.0000E-15,-2.3680E-6
-8.0E+0,2.4714E-9,599.9900E-15,-2.3719E-6
-10.0E+0,2.6445E-9,599.9900E-15,-2.3755E-6
-12.0E+0,2.8844E-9,599.9900E-15,-2.3792E-6
-14.0E+0,3.2304E-9,550.0000E-15,-2.3824E-6
-16.0E+0,3.7330E-9,550.0000E-15,-2.3856E-6
-18.0E+0,4.4695E-9,599.9900E-15,-2.3892E-6
-20.0E+0,5.6168E-9,599.9900E-15,-2.3932E-6
-22.0E+0,7.8457E-9,599.9900E-15,-2.3983E-6
-24.0E+0,9.6379E-9,599.9900E-15,-2.4034E-6
-26.0E+0,9.9121E-9,599.9900E-15,-2.4065E-6
-28.0E+0,10.1250E-9,650.0000E-15,-2.4102E-6
-30.0E+0,10.3050E-9,599.9900E-15,-2.4141E-6
-32.0E+0,10.4900E-9,550.0000E-15,-2.4177E-6
-34.0E+0,10.6550E-9,599.9900E-15,-2.4216E-6
-36.0E+0,10.8350E-9,699.9900E-15,-2.4252E-6
-38.0E+0,10.9950E-9,599.9900E-15,-2.4287E-6
-40.0E+0,11.1400E-9,650.0000E-15,-2.4331E-6
-42.0E+0,11.2850E-9,599.9900E-15,-2.4370E-6
-44.0E+0,11.4200E-9,650.0000E-15,-2.4414E-6
-46.0E+0,11.5600E-9,699.9900E-15,-2.4461E-6
-48.0E+0,11.6900E-9,650.0000E-15,-2.4510E-6
-50.0E+0,11.8250E-9,650.0000E-15,-2.4562E-6
-52.0E+0,11.9600E-9,650.0000E-15,-2.4613E-6
-54.0E+0,12.0950E-9,699.9900E-15,-2.4665E-6
-56.0E+0,12.2250E-9,699.9900E-15,-2.4714E-6
-58.0E+0,12.3650E-9,750.0100E-15,-2.4763E-6
-60.0E+0,12.5050E-9,650.0000E-15,-2.4811E-6
-62.0E+0,12.6400E-9,699.9900E-15,-2.4858E-6
-64.0E+0,12.7800E-9,699.9900E-15,-2.4903E-6
-66.0E+0,12.9200E-9,750.0100E-15,-2.4946E-6
-68.0E+0,13.0650E-9,750.0100E-15,-2.4987E-6
-70.0E+0,13.1950E-9,750.0100E-15,-2.5026E-6
-72.0E+0,13.3450E-9,699.9900E-15,-2.5067E-6
-74.0E+0,13.4950E-9,800.0000E-15,-2.5104E-6
-76.0E+0,13.6450E-9,699.9900E-15,-2.5141E-6
-78.0E+0,13.7900E-9,800.0000E-15,-2.5179E-6
-80.0E+0,13.9350E-9,800.0000E-15,-2.5215E-6
-82.0E+0,14.0950E-9,849.9800E-15,-2.5248E-6
-84.0E+0,14.2400E-9,800.0000E-15,-2.5284E-6
-86.0E+0,14.4050E-9,800.0000E-15,-2.5319E-6
-88.0E+0,14.5650E-9,849.9800E-15,-2.5351E-6
-90.0E+0,14.7250E-9,800.0000E-15,-2.5382E-6
-92.0E+0,14.8950E-9,750.0100E-15,-2.5414E-6
-94.0E+0,15.0550E-9,849.9800E-15,-2.5446E-6
-96.0E+0,15.2250E-9,900.0000E-15,-2.5477E-6
-98.0E+0,15.3950E-9,800.0000E-15,-2.5507E-6
-100.0E+0,15.5700E-9,900.0000E-15,-2.5537E-6
-102.0E+0,15.7500E-9,849.9800E-15,-2.5568E-6
-104.0E+0,15.9300E-9,800.0000E-15,-2.5599E-6
-106.0E+0,16.1150E-9,849.9800E-15,-2.5629E-6
-108.0E+0,16.2950E-9,800.0000E-15,-2.5660E-6
-110.0E+0,16.4950E-9,849.9800E-15,-2.5692E-6
-112.0E+0,16.6850E-9,800.0000E-15,-2.5726E-6
-114.0E+0,16.8900E-9,849.9800E-15,-2.5761E-6
-116.0E+0,17.0900E-9,900.0000E-15,-2.5798E-6
-118.0E+0,17.2900E-9,900.0000E-15,-2.5840E-6
-120.0E+0,17.5000E-9,900.0000E-15,-2.5888E-6
-122.0E+0,17.7150E-9,800.0000E-15,-2.5945E-6
-124.0E+0,17.9250E-9,849.9800E-15,-2.6010E-6
-126.0E+0,18.1500E-9,849.9800E-15,-2.6079E-6
-128.0E+0,18.3750E-9,849.9800E-15,-2.6155E-6
-130.0E+0,18.6100E-9,849.9800E-15,-2.6232E-6
-132.0E+0,18.8400E-9,849.9800E-15,-2.6310E-6
-134.0E+0,19.0800E-9,849.9800E-15,-2.6388E-6
-136.0E+0,19.3350E-9,800.0000E-15,-2.6464E-6
-138.0E+0,19.5800E-9,849.9800E-15,-2.6540E-6
-140.0E+0,19.8450E-9,950.0200E-15,-2.6615E-6
-142.0E+0,20.1050E-9,950.0200E-15,-2.6686E-6
-144.0E+0,20.3750E-9,900.0000E-15,-2.6757E-6
-146.0E+0,20.6650E-9,900.0000E-15,-2.6825E-6
-148.0E+0,20.9400E-9,900.0000E-15,-2.6893E-6
-150.0E+0,21.2350E-9,900.0000E-15,-2.6960E-6
-152.0E+0,21.5350E-9,849.9800E-15,-2.7022E-6
-154.0E+0,21.8400E-9,849.9800E-15,-2.7084E-6
-156.0E+0,22.1550E-9,900.0000E-15,-2.7146E-6
-158.0E+0,22.4900E-9,900.0000E-15,-2.7204E-6
-160.0E+0,22.8200E-9,950.0200E-15,-2.7263E-6
-162.0E+0,23.1650E-9,900.0000E-15,-2.7318E-6
-164.0E+0,23.5200E-9,849.9800E-15,-2.7375E-6
-166.0E+0,23.8850E-9,900.0000E-15,-2.7433E-6
-168.0E+0,24.2500E-9,900.0000E-15,-2.7494E-6
-170.0E+0,24.6500E-9,950.0200E-15,-2.7557E-6
-172.0E+0,25.0400E-9,950.0200E-15,-2.7618E-6
-174.0E+0,25.4450E-9,900.0000E-15,-2.7677E-6
-176.0E+0,25.8750E-9,950.0200E-15,-2.7734E-6
-178.0E+0,26.3100E-9,950.0200E-15,-2.7791E-6
-180.0E+0,26.7600E-9,950.0200E-15,-2.7844E-6
-182.0E+0,27.2350E-9,950.0200E-15,-2.7898E-6
-184.0E+0,27.7150E-9,950.0200E-15,-2.7950E-6
-186.0E+0,28.2100E-9,950.0200E-15,-2.8000E-6
-188.0E+0,28.7350E-9,900.0000E-15,-2.8050E-6
-190.0E+0,29.2700E-9,950.0200E-15,-2.8099E-6
-192.0E+0,29.8240E-9,950.0200E-15,-2.8147E-6
-194.0E+0,30.4010E-9,950.0200E-15,-2.8196E-6
-196.0E+0,31.0190E-9,900.0000E-15,-2.8243E-6
-198.0E+0,31.6360E-9,950.0200E-15,-2.8288E-6
-200.0E+0,32.2850E-9,950.0200E-15,-2.8334E-6
-202.0E+0,32.9690E-9,950.0200E-15,-2.8381E-6
-204.0E+0,33.6800E-9,900.0000E-15,-2.8428E-6
-206.0E+0,34.4040E-9,900.0000E-15,-2.8474E-6
-208.0E+0,35.1900E-9,950.0200E-15,-2.8518E-6
-210.0E+0,36.0000E-9,999.9800E-15,-2.8564E-6
-212.0E+0,36.8310E-9,950.0200E-15,-2.8611E-6
-214.0E+0,37.7290E-9,900.0000E-15,-2.8657E-6
-216.0E+0,38.6550E-9,849.9800E-15,-2.8702E-6
-218.0E+0,39.6390E-9,900.0000E-15,-2.8748E-6
-220.0E+0,40.6710E-9,950.0200E-15,-2.8794E-6
-222.0E+0,41.7500E-9,950.0200E-15,-2.8840E-6
-224.0E+0,42.8810E-9,950.0200E-15,-2.8886E-6
-226.0E+0,44.0900E-9,950.0200E-15,-2.8933E-6
-228.0E+0,45.3690E-9,900.0000E-15,-2.8980E-6
-230.0E+0,46.7300E-9,950.0200E-15,-2.9028E-6
-232.0E+0,48.1800E-9,999.9800E-15,-2.9078E-6
-234.0E+0,49.7090E-9,950.0200E-15,-2.9130E-6
-236.0E+0,51.3350E-9,950.0200E-15,-2.9179E-6
-238.0E+0,53.1110E-9,950.0200E-15,-2.9231E-6
-240.0E+0,54.9750E-9,950.0200E-15,-2.9285E-6
-242.0E+0,56.9910E-9,900.0000E-15,-2.9340E-6
-244.0E+0,59.1700E-9,950.0200E-15,-2.9397E-6
-246.0E+0,61.5040E-9,1.0500E-12,-2.9456E-6
-248.0E+0,64.0540E-9,849.9800E-15,-2.9516E-6
-250.0E+0,66.8300E-9,999.9800E-15,-2.9578E-6
-252.0E+0,69.8490E-9,900.0000E-15,-2.9645E-6
-254.0E+0,73.1490E-9,950.0200E-15,-2.9713E-6
-256.0E+0,76.8160E-9,999.9800E-15,-2.9789E-6
-258.0E+0,80.8610E-9,950.0200E-15,-2.9866E-6
-260.0E+0,85.3430E-9,900.0000E-15,-2.9950E-6
-262.0E+0,90.4400E-9,950.0200E-15,-3.0040E-6
-264.0E+0,96.0790E-9,999.9800E-15,-3.0137E-6
-266.0E+0,102.5500E-9,900.0000E-15,-3.0244E-6
-268.0E+0,110.0500E-9,849.9800E-15,-3.0361E-6
-270.0E+0,118.5500E-9,900.0000E-15,-3.0491E-6
-272.0E+0,128.5000E-9,950.0200E-15,-3.0642E-6
-274.0E+0,140.4500E-9,950.0200E-15,-3.0831E-6
-276.0E+0,154.6000E-9,950.0200E-15,-3.1117E-6
-278.0E+0,172.0500E-9,950.0200E-15,-3.2267E-6
-280.0E+0,193.9000E-9,950.0200E-15,-4.3268E-6
