-120.0E+0,217.8500E-12,999.9800E-15,-395.8652E-9
-122.0E+0,223.3500E-12,900.0000E-15,-396.1494E-9
-124.0E+0,230.3500E-12,900.0000E-15,-396.3473E-9
-126.0E+0,237.0500E-12,849.9800E-15,-396.8702E-9
-128.0E+0,244.3000E-12,950.0200E-15,-397.3306E-9
-130.0E+0,251.9400E-12,950.0200E-15,-397.5653E-9
-132.0E+0,260.9000E-12,999.9800E-15,-398.2545E-9
-134.0E+0,269.0000E-12,900.0000E-15,-398.6127E-9
-136.0E+0,278.6500E-12,950.0200E-15,-399.2085E-9
-138.0E+0,287.8000E-12,800.0000E-15,-399.6163E-9
-140.0E+0,299.7500E-12,999.9800E-15,-400.2468E-9
-142.0E+0,310.0900E-12,950.0200E-15,-400.6677E-9
-144.0E+0,323.5500E-12,750.0100E-15,-401.3273E-9
-146.0E+0,337.1500E-12,849.9800E-15,-401.7332E-9
-148.0E+0,351.8500E-12,900.0000E-15,-401.9427E-9
-150.0E+0,369.7900E-12,950.0200E-15,-402.6818E-9
-152.0E+0,385.7000E-12,800.0000E-15,-403.0332E-9
-154.0E+0,406.0000E-12,800.0000E-15,-403.6368E-9
-156.0E+0,426.5500E-12,849.9800E-15,-403.9793E-9
-158.0E+0,448.6500E-12,950.0200E-15,-404.4059E-9
-160.0E+0,474.3600E-12,800.0000E-15,-404.9058E-9
-162.0E+0,502.4400E-12,950.0200E-15,-405.3321E-9
-164.0E+0,535.7500E-12,900.0000E-15,-405.7014E-9
-166.0E+0,571.1000E-12,849.9800E-15,-406.1262E-9
-168.0E+0,612.8600E-12,999.9800E-15,-406.6871E-9
-170.0E+0,661.4600E-12,950.0200E-15,-407.0478E-9
-172.0E+0,716.7900E-12,900.0000E-15,-407.7650E-9
-174.0E+0,781.0600E-12,950.0200E-15,-408.2488E-9
-176.0E+0,858.0000E-12,800.0000E-15,-408.7957E-9
-178.0E+0,953.4900E-12,849.9800E-15,-409.2087E-9
-180.0E+0,1.0700E-9,849.9800E-15,-409.8756E-9
-182.0E+0,1.2185E-9,750.0100E-15,-410.3066E-9
-184.0E+0,1.4105E-9,900.0000E-15,-411.0451E-9
-186.0E+0,1.6649E-9,950.0200E-15,-411.6446E-9
-188.0E+0,2.0290E-9,750.0100E-15,-412.2720E-9
-190.0E+0,2.5575E-9,999.9800E-15,-413.1616E-9
-192.0E+0,3.3884E-9,999.9800E-15,-414.5179E-9
-194.0E+0,4.8074E-9,950.0200E-15,-416.3821E-9
-196.0E+0,7.4965E-9,900.0000E-15,-419.5049E-9
-198.0E+0,13.2250E-9,800.0000E-15,-425.6273E-9
-200.0E+0,27.9750E-9,900.0000E-15,-440.7780E-9
-202.0E+0,78.1000E-9,900.0000E-15,-491.1341E-9
-204.0E+0,367.3500E-9,849.9800E-15,-781.3583E-9
