Temperature: 0.0 Down
Humidity: 21.0
Date: 30/10/2023 1:25 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,-9.5251E-9,849.9800E-15,134.7379E-12
-2.0E+0,157.1500E-12,849.9800E-15,-143.4579E-9
-4.0E+0,77.2010E-12,750.0100E-15,-143.4979E-9
-6.0E+0,69.2990E-12,950.0200E-15,-143.5237E-9
-8.0E+0,63.3480E-12,950.0200E-15,-143.5350E-9
-10.0E+0,58.0000E-12,950.0200E-15,-143.5294E-9
-12.0E+0,54.6500E-12,1.0500E-12,-143.5255E-9
-14.0E+0,51.3000E-12,900.0000E-15,-143.5569E-9
-16.0E+0,49.9990E-12,750.0100E-15,-143.5934E-9
-18.0E+0,44.4500E-12,950.0200E-15,-143.5983E-9
-20.0E+0,40.3500E-12,950.0200E-15,-143.6105E-9
-22.0E+0,19.8500E-12,849.9800E-15,-127.5247E-9
-24.0E+0,21.8500E-12,849.9800E-15,-142.3180E-9
-26.0E+0,23.3000E-12,950.0200E-15,-143.0854E-9
-28.0E+0,23.0500E-12,900.0000E-15,-143.5116E-9
-30.0E+0,22.9000E-12,999.9800E-15,-143.6376E-9
-32.0E+0,27.1990E-12,1.0500E-12,-143.6898E-9
-34.0E+0,26.9500E-12,800.0000E-15,-143.7339E-9
-36.0E+0,25.6000E-12,950.0200E-15,-143.8413E-9
-38.0E+0,23.9500E-12,900.0000E-15,-143.8838E-9
-40.0E+0,26.7500E-12,750.0100E-15,-143.9344E-9
-42.0E+0,27.4000E-12,1.0500E-12,-143.9098E-9
-44.0E+0,29.1000E-12,900.0000E-15,-144.0118E-9
-46.0E+0,28.1990E-12,950.0200E-15,-144.0174E-9
-48.0E+0,31.1500E-12,950.0200E-15,-144.1046E-9
-50.0E+0,28.7000E-12,999.9800E-15,-144.2483E-9
-52.0E+0,30.8000E-12,849.9800E-15,-144.2359E-9
-54.0E+0,33.2000E-12,950.0200E-15,-144.2004E-9
-56.0E+0,31.5500E-12,999.9800E-15,-144.3572E-9
-58.0E+0,32.1010E-12,999.9800E-15,-144.4246E-9
-60.0E+0,32.6500E-12,950.0200E-15,-144.4956E-9
-62.0E+0,34.1010E-12,999.9800E-15,-144.5289E-9
-64.0E+0,37.4490E-12,750.0100E-15,-144.5432E-9
-66.0E+0,38.0000E-12,800.0000E-15,-144.5481E-9
-68.0E+0,39.4990E-12,950.0200E-15,-144.6920E-9
-70.0E+0,36.6500E-12,950.0200E-15,-144.6371E-9
-72.0E+0,37.5510E-12,900.0000E-15,-144.6573E-9
-74.0E+0,39.7000E-12,900.0000E-15,-144.6998E-9
-76.0E+0,42.9510E-12,849.9800E-15,-144.7890E-9
-78.0E+0,42.4990E-12,849.9800E-15,-144.8889E-9
-80.0E+0,43.8500E-12,900.0000E-15,-144.9293E-9
-82.0E+0,44.3010E-12,1.0500E-12,-145.0145E-9
-84.0E+0,47.2990E-12,849.9800E-15,-144.9178E-9
-86.0E+0,48.6490E-12,849.9800E-15,-145.0600E-9
-88.0E+0,51.5000E-12,950.0200E-15,-145.0787E-9
-90.0E+0,51.8500E-12,849.9800E-15,-144.9875E-9
-92.0E+0,49.8500E-12,900.0000E-15,-145.1431E-9
-94.0E+0,51.8500E-12,1.1000E-12,-145.0389E-9
-96.0E+0,52.1500E-12,999.9800E-15,-145.1945E-9
-98.0E+0,52.8500E-12,1.1000E-12,-145.1018E-9
-100.0E+0,57.4000E-12,900.0000E-15,-145.2051E-9
