-74.0E+0,1.3559E-9,1.3135E-6,-1.3165E-6
-76.0E+0,1.3745E-9,1.3150E-6,-1.3178E-6
-78.0E+0,1.3910E-9,1.3165E-6,-1.3189E-6
-80.0E+0,1.4130E-9,1.3180E-6,-1.3202E-6
-82.0E+0,1.4319E-9,1.3185E-6,-1.3212E-6
-84.0E+0,1.4514E-9,1.3200E-6,-1.3223E-6
-86.0E+0,1.4735E-9,1.3205E-6,-1.3235E-6
-88.0E+0,1.4925E-9,1.3215E-6,-1.3245E-6
-90.0E+0,1.5145E-9,1.3225E-6,-1.3256E-6
-92.0E+0,1.5360E-9,1.3240E-6,-1.3269E-6
-94.0E+0,1.5610E-9,1.3245E-6,-1.3279E-6
-96.0E+0,1.5835E-9,1.3260E-6,-1.3288E-6
-98.0E+0,1.6059E-9,1.3270E-6,-1.3299E-6
-100.0E+0,1.6325E-9,1.3285E-6,-1.3309E-6
-102.0E+0,1.6554E-9,1.3285E-6,-1.3320E-6
-104.0E+0,1.6830E-9,1.3300E-6,-1.3330E-6
-106.0E+0,1.7075E-9,1.3305E-6,-1.3339E-6
-108.0E+0,1.7350E-9,1.3320E-6,-1.3350E-6
-110.0E+0,1.7634E-9,1.3335E-6,-1.3362E-6
-112.0E+0,1.7890E-9,1.3340E-6,-1.3372E-6
-114.0E+0,1.8189E-9,1.3350E-6,-1.3383E-6
-116.0E+0,1.8505E-9,1.3365E-6,-1.3396E-6
-118.0E+0,1.8824E-9,1.3375E-6,-1.3409E-6
-120.0E+0,1.9149E-9,1.3390E-6,-1.3426E-6
-122.0E+0,1.9450E-9,1.3410E-6,-1.3444E-6
-124.0E+0,1.9819E-9,1.3435E-6,-1.3469E-6
-126.0E+0,2.0144E-9,1.3460E-6,-1.3494E-6
-128.0E+0,2.0509E-9,1.3490E-6,-1.3526E-6
-130.0E+0,2.0894E-9,1.3525E-6,-1.3559E-6
-132.0E+0,2.1264E-9,1.3555E-6,-1.3592E-6
-134.0E+0,2.1664E-9,1.3595E-6,-1.3626E-6
-136.0E+0,2.2079E-9,1.3625E-6,-1.3662E-6
-138.0E+0,2.2510E-9,1.3660E-6,-1.3694E-6
-140.0E+0,2.2934E-9,1.3695E-6,-1.3729E-6
-142.0E+0,2.3405E-9,1.3725E-6,-1.3762E-6
-144.0E+0,2.3889E-9,1.3750E-6,-1.3794E-6
-146.0E+0,2.4410E-9,1.3785E-6,-1.3823E-6
-148.0E+0,2.4904E-9,1.3815E-6,-1.3854E-6
-150.0E+0,2.5434E-9,1.3845E-6,-1.3883E-6
-152.0E+0,2.6015E-9,1.3875E-6,-1.3912E-6
-154.0E+0,2.6574E-9,1.3895E-6,-1.3941E-6
-156.0E+0,2.7189E-9,1.3925E-6,-1.3967E-6
-158.0E+0,2.7834E-9,1.3950E-6,-1.3993E-6
-160.0E+0,2.8474E-9,1.3975E-6,-1.4021E-6
-162.0E+0,2.9185E-9,1.4005E-6,-1.4046E-6
-164.0E+0,2.9885E-9,1.4030E-6,-1.4073E-6
-166.0E+0,3.0665E-9,1.4055E-6,-1.4102E-6
-168.0E+0,3.1470E-9,1.4090E-6,-1.4132E-6
-170.0E+0,3.2335E-9,1.4120E-6,-1.4161E-6
-172.0E+0,3.3174E-9,1.4140E-6,-1.4190E-6
-174.0E+0,3.4149E-9,1.4170E-6,-1.4218E-6
-176.0E+0,3.5109E-9,1.4195E-6,-1.4244E-6
-178.0E+0,3.6164E-9,1.4220E-6,-1.4271E-6
-180.0E+0,3.7264E-9,1.4245E-6,-1.4295E-6
-182.0E+0,3.8403E-9,1.4270E-6,-1.4319E-6
-184.0E+0,3.9688E-9,1.4290E-6,-1.4342E-6
-186.0E+0,4.0993E-9,1.4310E-6,-1.4366E-6
-188.0E+0,4.2419E-9,1.4330E-6,-1.4388E-6
-190.0E+0,4.3940E-9,1.4350E-6,-1.4411E-6
-192.0E+0,4.5559E-9,1.4375E-6,-1.4431E-6
-194.0E+0,4.7303E-9,1.4395E-6,-1.4454E-6
-196.0E+0,4.9215E-9,1.4415E-6,-1.4472E-6
-198.0E+0,5.1218E-9,1.4430E-6,-1.4493E-6
-200.0E+0,5.3408E-9,1.4450E-6,-1.4516E-6
-202.0E+0,5.5859E-9,1.4465E-6,-1.4536E-6
-204.0E+0,5.8483E-9,1.4485E-6,-1.4554E-6
-206.0E+0,6.1343E-9,1.4505E-6,-1.4576E-6
-208.0E+0,6.4553E-9,1.4520E-6,-1.4597E-6
-210.0E+0,6.8082E-9,1.4535E-6,-1.4617E-6
-212.0E+0,7.1998E-9,1.4550E-6,-1.4637E-6
-214.0E+0,7.6420E-9,1.4565E-6,-1.4658E-6
-216.0E+0,8.1418E-9,1.4585E-6,-1.4679E-6
-218.0E+0,8.7061E-9,1.4595E-6,-1.4700E-6
-220.0E+0,9.3587E-9,1.4615E-6,-1.4721E-6
-222.0E+0,10.0950E-9,1.4630E-6,-1.4745E-6
-224.0E+0,10.9950E-9,1.4645E-6,-1.4767E-6
-226.0E+0,12.0600E-9,1.4660E-6,-1.4795E-6
-228.0E+0,13.2950E-9,1.4675E-6,-1.4822E-6
-230.0E+0,14.8800E-9,1.4690E-6,-1.4854E-6
-232.0E+0,16.8100E-9,1.4705E-6,-1.4888E-6
-234.0E+0,19.3450E-9,1.4720E-6,-1.4928E-6
-236.0E+0,22.7300E-9,1.4735E-6,-1.4975E-6
-238.0E+0,27.4150E-9,1.4750E-6,-1.5035E-6
-240.0E+0,34.1700E-9,1.4765E-6,-1.5118E-6
-242.0E+0,44.6600E-9,1.4775E-6,-1.5238E-6
-244.0E+0,62.3550E-9,1.4790E-6,-1.5430E-6
-246.0E+0,94.5430E-9,1.4810E-6,-1.5770E-6
-248.0E+0,162.2000E-9,1.4820E-6,-1.6461E-6
-250.0E+0,332.0500E-9,1.4835E-6,-1.8169E-6
-252.0E+0,864.2900E-9,1.4850E-6,-2.3536E-6
-254.0E+0,3.5565E-6,1.4870E-6,-5.0533E-6
