-142.0E+0,6.4258E-9,1.8760E-6,-1.8837E-6
-144.0E+0,6.5317E-9,1.8805E-6,-1.8883E-6
-146.0E+0,6.6409E-9,1.8850E-6,-1.8933E-6
-148.0E+0,6.7560E-9,1.8895E-6,-1.8977E-6
-150.0E+0,6.8715E-9,1.8940E-6,-1.9022E-6
-152.0E+0,6.9913E-9,1.8975E-6,-1.9067E-6
-154.0E+0,7.1168E-9,1.9020E-6,-1.9109E-6
-156.0E+0,7.2460E-9,1.9065E-6,-1.9150E-6
-158.0E+0,7.3794E-9,1.9100E-6,-1.9192E-6
-160.0E+0,7.5151E-9,1.9140E-6,-1.9231E-6
-162.0E+0,7.6588E-9,1.9175E-6,-1.9273E-6
-164.0E+0,7.8103E-9,1.9220E-6,-1.9316E-6
-166.0E+0,7.9621E-9,1.9264E-6,-1.9360E-6
-168.0E+0,8.1200E-9,1.9305E-6,-1.9408E-6
-170.0E+0,8.2855E-9,1.9349E-6,-1.9450E-6
-172.0E+0,8.4574E-9,1.9390E-6,-1.9494E-6
-174.0E+0,8.6388E-9,1.9430E-6,-1.9535E-6
-176.0E+0,8.8266E-9,1.9465E-6,-1.9573E-6
-178.0E+0,9.0217E-9,1.9504E-6,-1.9612E-6
-180.0E+0,9.2232E-9,1.9540E-6,-1.9648E-6
-182.0E+0,9.4346E-9,1.9575E-6,-1.9685E-6
-184.0E+0,9.6561E-9,1.9604E-6,-1.9720E-6
-186.0E+0,9.8894E-9,1.9639E-6,-1.9753E-6
-188.0E+0,10.1360E-9,1.9665E-6,-1.9787E-6
-190.0E+0,10.3800E-9,1.9700E-6,-1.9822E-6
-192.0E+0,10.6500E-9,1.9730E-6,-1.9852E-6
-194.0E+0,10.9300E-9,1.9760E-6,-1.9885E-6
-196.0E+0,11.2250E-9,1.9785E-6,-1.9917E-6
-198.0E+0,11.5400E-9,1.9815E-6,-1.9948E-6
-200.0E+0,11.8750E-9,1.9835E-6,-1.9977E-6
-202.0E+0,12.2250E-9,1.9870E-6,-2.0006E-6
-204.0E+0,12.5950E-9,1.9890E-6,-2.0037E-6
-206.0E+0,12.9850E-9,1.9920E-6,-2.0068E-6
-208.0E+0,13.4150E-9,1.9940E-6,-2.0097E-6
-210.0E+0,13.8500E-9,1.9970E-6,-2.0126E-6
-212.0E+0,14.3350E-9,1.9990E-6,-2.0156E-6
-214.0E+0,14.8450E-9,2.0020E-6,-2.0186E-6
-216.0E+0,15.4000E-9,2.0040E-6,-2.0212E-6
-218.0E+0,15.9750E-9,2.0065E-6,-2.0243E-6
-220.0E+0,16.6150E-9,2.0090E-6,-2.0272E-6
-222.0E+0,17.3100E-9,2.0110E-6,-2.0302E-6
-224.0E+0,18.0600E-9,2.0135E-6,-2.0332E-6
-226.0E+0,18.8700E-9,2.0160E-6,-2.0364E-6
-228.0E+0,19.7700E-9,2.0179E-6,-2.0394E-6
-230.0E+0,20.7450E-9,2.0199E-6,-2.0427E-6
-232.0E+0,21.8350E-9,2.0225E-6,-2.0460E-6
-234.0E+0,23.0350E-9,2.0249E-6,-2.0492E-6
-236.0E+0,24.3850E-9,2.0264E-6,-2.0529E-6
-238.0E+0,25.8950E-9,2.0284E-6,-2.0565E-6
-240.0E+0,27.6000E-9,2.0310E-6,-2.0606E-6
-242.0E+0,29.5300E-9,2.0334E-6,-2.0647E-6
-244.0E+0,31.7850E-9,2.0355E-6,-2.0692E-6
-246.0E+0,34.4040E-9,2.0380E-6,-2.0739E-6
-248.0E+0,37.4350E-9,2.0399E-6,-2.0791E-6
-250.0E+0,41.1350E-9,2.0419E-6,-2.0853E-6
-252.0E+0,45.5550E-9,2.0440E-6,-2.0919E-6
-254.0E+0,51.0040E-9,2.0465E-6,-2.0995E-6
-256.0E+0,57.9690E-9,2.0484E-6,-2.1088E-6
-258.0E+0,66.9750E-9,2.0510E-6,-2.1201E-6
-260.0E+0,79.0640E-9,2.0534E-6,-2.1347E-6
-262.0E+0,96.1510E-9,2.0560E-6,-2.1541E-6
-264.0E+0,121.3000E-9,2.0585E-6,-2.1817E-6
-266.0E+0,160.7500E-9,2.0610E-6,-2.2238E-6
-268.0E+0,229.1500E-9,2.0630E-6,-2.2949E-6
-270.0E+0,358.2400E-9,2.0660E-6,-2.4266E-6
-272.0E+0,639.3800E-9,2.0685E-6,-2.7107E-6
-274.0E+0,1.3880E-6,2.0720E-6,-3.4627E-6
-276.0E+0,3.9640E-6,2.0745E-6,-6.0343E-6
