Temperature: 100.0 Up
Humidity: 1.0
Date: 02/11/2023 1:04 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,-16.6850E-9,25.7500E-9,-9.6055E-9
-2.0E+0,1.6370E-9,2.3155E-6,-2.3196E-6
-4.0E+0,1.9695E-9,2.3220E-6,-2.3261E-6
-6.0E+0,2.0924E-9,2.3255E-6,-2.3298E-6
-8.0E+0,2.2170E-9,2.3280E-6,-2.3328E-6
-10.0E+0,2.3680E-9,2.3305E-6,-2.3355E-6
-12.0E+0,2.5765E-9,2.3330E-6,-2.3380E-6
-14.0E+0,2.8855E-9,2.3355E-6,-2.3404E-6
-16.0E+0,3.3449E-9,2.3375E-6,-2.3431E-6
-18.0E+0,4.0320E-9,2.3399E-6,-2.3459E-6
-20.0E+0,5.1104E-9,2.3419E-6,-2.3493E-6
-22.0E+0,7.2682E-9,2.3440E-6,-2.3538E-6
-24.0E+0,8.8917E-9,2.3465E-6,-2.3576E-6
-26.0E+0,9.1518E-9,2.3490E-6,-2.3602E-6
-28.0E+0,9.3641E-9,2.3510E-6,-2.3630E-6
-30.0E+0,9.5642E-9,2.3539E-6,-2.3654E-6
-32.0E+0,9.7507E-9,2.3560E-6,-2.3684E-6
-34.0E+0,9.9289E-9,2.3585E-6,-2.3712E-6
-36.0E+0,10.0990E-9,2.3615E-6,-2.3742E-6
-38.0E+0,10.2400E-9,2.3645E-6,-2.3772E-6
-40.0E+0,10.3800E-9,2.3674E-6,-2.3803E-6
-42.0E+0,10.5150E-9,2.3704E-6,-2.3837E-6
-44.0E+0,10.6300E-9,2.3735E-6,-2.3871E-6
-46.0E+0,10.7450E-9,2.3774E-6,-2.3906E-6
-48.0E+0,10.8700E-9,2.3820E-6,-2.3946E-6
-50.0E+0,10.9850E-9,2.3850E-6,-2.3987E-6
-52.0E+0,11.1000E-9,2.3890E-6,-2.4025E-6
-54.0E+0,11.2200E-9,2.3935E-6,-2.4067E-6
-56.0E+0,11.3300E-9,2.3970E-6,-2.4105E-6
-58.0E+0,11.4550E-9,2.4005E-6,-2.4145E-6
-60.0E+0,11.5700E-9,2.4044E-6,-2.4183E-6
-62.0E+0,11.6950E-9,2.4079E-6,-2.4220E-6
-64.0E+0,11.8150E-9,2.4120E-6,-2.4258E-6
-66.0E+0,11.9450E-9,2.4155E-6,-2.4297E-6
-68.0E+0,12.0700E-9,2.4190E-6,-2.4333E-6
-70.0E+0,12.1900E-9,2.4220E-6,-2.4369E-6
-72.0E+0,12.3150E-9,2.4255E-6,-2.4403E-6
-74.0E+0,12.4400E-9,2.4295E-6,-2.4435E-6
-76.0E+0,12.5700E-9,2.4320E-6,-2.4466E-6
-78.0E+0,12.7100E-9,2.4349E-6,-2.4500E-6
-80.0E+0,12.8500E-9,2.4380E-6,-2.4530E-6
-82.0E+0,12.9800E-9,2.4410E-6,-2.4562E-6
-84.0E+0,13.1100E-9,2.4440E-6,-2.4592E-6
-86.0E+0,13.2600E-9,2.4465E-6,-2.4623E-6
-88.0E+0,13.3950E-9,2.4495E-6,-2.4655E-6
-90.0E+0,13.5450E-9,2.4525E-6,-2.4685E-6
-92.0E+0,13.6950E-9,2.4554E-6,-2.4715E-6
-94.0E+0,13.8400E-9,2.4575E-6,-2.4744E-6
-96.0E+0,13.9950E-9,2.4610E-6,-2.4773E-6
-98.0E+0,14.1500E-9,2.4635E-6,-2.4802E-6
-100.0E+0,14.3050E-9,2.4660E-6,-2.4830E-6
-102.0E+0,14.4550E-9,2.4695E-6,-2.4857E-6
-104.0E+0,14.6150E-9,2.4715E-6,-2.4886E-6
-106.0E+0,14.7950E-9,2.4745E-6,-2.4916E-6
-108.0E+0,14.9600E-9,2.4774E-6,-2.4945E-6
-110.0E+0,15.1350E-9,2.4800E-6,-2.4975E-6
-112.0E+0,15.3100E-9,2.4835E-6,-2.5006E-6
-114.0E+0,15.4900E-9,2.4859E-6,-2.5041E-6
-116.0E+0,15.6650E-9,2.4900E-6,-2.5078E-6
-118.0E+0,15.8600E-9,2.4940E-6,-2.5122E-6
-120.0E+0,16.0500E-9,2.4985E-6,-2.5173E-6
-122.0E+0,16.2450E-9,2.5044E-6,-2.5234E-6
-124.0E+0,16.4450E-9,2.5110E-6,-2.5301E-6
-126.0E+0,16.6450E-9,2.5190E-6,-2.5377E-6
-128.0E+0,16.8600E-9,2.5260E-6,-2.5455E-6
-130.0E+0,17.0650E-9,2.5340E-6,-2.5536E-6
-132.0E+0,17.2900E-9,2.5419E-6,-2.5616E-6
-134.0E+0,17.5100E-9,2.5495E-6,-2.5696E-6
-136.0E+0,17.7500E-9,2.5569E-6,-2.5774E-6
