-66.0E+0,1.2175E-9,1.2865E-6,-1.2892E-6
-68.0E+0,1.2330E-9,1.2880E-6,-1.2906E-6
-70.0E+0,1.2510E-9,1.2890E-6,-1.2920E-6
-72.0E+0,1.2695E-9,1.2905E-6,-1.2933E-6
-74.0E+0,1.2860E-9,1.2915E-6,-1.2945E-6
-76.0E+0,1.3060E-9,1.2925E-6,-1.2959E-6
-78.0E+0,1.3225E-9,1.2945E-6,-1.2971E-6
-80.0E+0,1.3410E-9,1.2950E-6,-1.2983E-6
-82.0E+0,1.3625E-9,1.2970E-6,-1.2993E-6
-84.0E+0,1.3795E-9,1.2980E-6,-1.3008E-6
-86.0E+0,1.4000E-9,1.2990E-6,-1.3019E-6
-88.0E+0,1.4220E-9,1.3000E-6,-1.3029E-6
-90.0E+0,1.4415E-9,1.3015E-6,-1.3041E-6
-92.0E+0,1.4645E-9,1.3025E-6,-1.3053E-6
-94.0E+0,1.4840E-9,1.3035E-6,-1.3062E-6
-96.0E+0,1.5060E-9,1.3045E-6,-1.3075E-6
-98.0E+0,1.5315E-9,1.3060E-6,-1.3085E-6
-100.0E+0,1.5530E-9,1.3065E-6,-1.3096E-6
-102.0E+0,1.5780E-9,1.3075E-6,-1.3106E-6
-104.0E+0,1.6030E-9,1.3085E-6,-1.3117E-6
-106.0E+0,1.6270E-9,1.3095E-6,-1.3127E-6
-108.0E+0,1.6554E-9,1.3110E-6,-1.3140E-6
-110.0E+0,1.6830E-9,1.3120E-6,-1.3150E-6
-112.0E+0,1.7064E-9,1.3130E-6,-1.3162E-6
-114.0E+0,1.7384E-9,1.3145E-6,-1.3173E-6
-116.0E+0,1.7654E-9,1.3160E-6,-1.3188E-6
-118.0E+0,1.7974E-9,1.3165E-6,-1.3202E-6
-120.0E+0,1.8285E-9,1.3185E-6,-1.3219E-6
-122.0E+0,1.8590E-9,1.3210E-6,-1.3239E-6
-124.0E+0,1.8939E-9,1.3235E-6,-1.3266E-6
-126.0E+0,1.9270E-9,1.3260E-6,-1.3296E-6
-128.0E+0,1.9620E-9,1.3295E-6,-1.3326E-6
-130.0E+0,1.9979E-9,1.3325E-6,-1.3361E-6
-132.0E+0,2.0375E-9,1.3360E-6,-1.3396E-6
-134.0E+0,2.0759E-9,1.3395E-6,-1.3428E-6
-136.0E+0,2.1140E-9,1.3430E-6,-1.3464E-6
-138.0E+0,2.1589E-9,1.3460E-6,-1.3497E-6
-140.0E+0,2.1989E-9,1.3500E-6,-1.3531E-6
-142.0E+0,2.2469E-9,1.3525E-6,-1.3562E-6
-144.0E+0,2.2929E-9,1.3555E-6,-1.3594E-6
-146.0E+0,2.3419E-9,1.3585E-6,-1.3621E-6
-148.0E+0,2.3899E-9,1.3615E-6,-1.3652E-6
-150.0E+0,2.4429E-9,1.3645E-6,-1.3682E-6
-152.0E+0,2.4989E-9,1.3675E-6,-1.3710E-6
-154.0E+0,2.5554E-9,1.3700E-6,-1.3736E-6
-156.0E+0,2.6139E-9,1.3725E-6,-1.3763E-6
-158.0E+0,2.6745E-9,1.3745E-6,-1.3789E-6
-160.0E+0,2.7389E-9,1.3775E-6,-1.3816E-6
-162.0E+0,2.8090E-9,1.3805E-6,-1.3841E-6
-164.0E+0,2.8794E-9,1.3830E-6,-1.3869E-6
-166.0E+0,2.9529E-9,1.3855E-6,-1.3898E-6
-168.0E+0,3.0309E-9,1.3885E-6,-1.3928E-6
-170.0E+0,3.1159E-9,1.3910E-6,-1.3958E-6
-172.0E+0,3.2019E-9,1.3940E-6,-1.3986E-6
-174.0E+0,3.2919E-9,1.3965E-6,-1.4012E-6
-176.0E+0,3.3904E-9,1.3990E-6,-1.4038E-6
-178.0E+0,3.4939E-9,1.4015E-6,-1.4063E-6
-180.0E+0,3.5999E-9,1.4040E-6,-1.4089E-6
-182.0E+0,3.7154E-9,1.4060E-6,-1.4111E-6
-184.0E+0,3.8399E-9,1.4080E-6,-1.4135E-6
-186.0E+0,3.9695E-9,1.4105E-6,-1.4157E-6
-188.0E+0,4.1089E-9,1.4125E-6,-1.4179E-6
-190.0E+0,4.2594E-9,1.4145E-6,-1.4202E-6
-192.0E+0,4.4195E-9,1.4160E-6,-1.4222E-6
-194.0E+0,4.5918E-9,1.4180E-6,-1.4243E-6
-196.0E+0,4.7789E-9,1.4205E-6,-1.4266E-6
-198.0E+0,4.9824E-9,1.4220E-6,-1.4285E-6
-200.0E+0,5.1993E-9,1.4245E-6,-1.4305E-6
-202.0E+0,5.4419E-9,1.4255E-6,-1.4325E-6
-204.0E+0,5.7048E-9,1.4275E-6,-1.4344E-6
-206.0E+0,5.9924E-9,1.4290E-6,-1.4365E-6
-208.0E+0,6.3153E-9,1.4305E-6,-1.4386E-6
-210.0E+0,6.6673E-9,1.4325E-6,-1.4405E-6
-212.0E+0,7.0638E-9,1.4345E-6,-1.4425E-6
-214.0E+0,7.5115E-9,1.4355E-6,-1.4447E-6
-216.0E+0,8.0144E-9,1.4370E-6,-1.4466E-6
-218.0E+0,8.5911E-9,1.4390E-6,-1.4487E-6
-220.0E+0,9.2586E-9,1.4410E-6,-1.4512E-6
-222.0E+0,10.0330E-9,1.4420E-6,-1.4533E-6
-224.0E+0,10.9450E-9,1.4435E-6,-1.4558E-6
-226.0E+0,12.0400E-9,1.4455E-6,-1.4582E-6
-228.0E+0,13.3650E-9,1.4465E-6,-1.4612E-6
-230.0E+0,15.0100E-9,1.4475E-6,-1.4644E-6
-232.0E+0,17.1200E-9,1.4495E-6,-1.4679E-6
-234.0E+0,19.8400E-9,1.4505E-6,-1.4722E-6
-236.0E+0,23.5600E-9,1.4525E-6,-1.4774E-6
-238.0E+0,28.8150E-9,1.4535E-6,-1.4839E-6
-240.0E+0,36.6740E-9,1.4555E-6,-1.4933E-6
-242.0E+0,49.1550E-9,1.4565E-6,-1.5071E-6
-244.0E+0,71.1040E-9,1.4580E-6,-1.5307E-6
-246.0E+0,113.5000E-9,1.4595E-6,-1.5747E-6
-248.0E+0,208.5900E-9,1.4610E-6,-1.6715E-6
-250.0E+0,471.0500E-9,1.4625E-6,-1.9374E-6
-252.0E+0,1.4485E-6,1.4640E-6,-2.9035E-6
