Temperature: 40.0 Up
Humidity: 9.0
Date: 02/11/2023 12:28 PM
Sweep Voltage,pad,gr,V,,conc
0.0E+0,-1.2400E-9,2.9699E-9,-2.7165E-9
-2.0E+0,58.3000E-12,765.9200E-9,-766.7860E-9
-4.0E+0,90.2500E-12,766.6800E-9,-767.5467E-9
-6.0E+0,81.4990E-12,767.1800E-9,-768.0509E-9
-8.0E+0,79.4000E-12,767.6400E-9,-768.4752E-9
-10.0E+0,78.0500E-12,767.9900E-9,-768.8760E-9
-12.0E+0,80.0500E-12,768.3400E-9,-769.1819E-9
-14.0E+0,84.8500E-12,768.6300E-9,-769.5426E-9
-16.0E+0,93.3510E-12,768.9800E-9,-769.8588E-9
-18.0E+0,107.5000E-12,769.3300E-9,-770.1865E-9
-20.0E+0,147.3000E-12,769.6500E-9,-770.5574E-9
-22.0E+0,222.7500E-12,770.0000E-9,-770.9547E-9
-24.0E+0,256.3500E-12,770.2900E-9,-771.2745E-9
-26.0E+0,263.5000E-12,770.6400E-9,-771.7525E-9
-28.0E+0,270.0100E-12,770.9900E-9,-772.0076E-9
-30.0E+0,276.8600E-12,771.4000E-9,-772.4420E-9
-32.0E+0,282.9000E-12,771.7800E-9,-772.8723E-9
-34.0E+0,288.3500E-12,772.2400E-9,-773.3640E-9
-36.0E+0,294.5500E-12,772.6800E-9,-773.7479E-9
-38.0E+0,299.2900E-12,773.1700E-9,-774.1600E-9
-40.0E+0,304.5000E-12,773.6900E-9,-774.8715E-9
-42.0E+0,309.2000E-12,774.2500E-9,-775.2103E-9
-44.0E+0,314.3000E-12,774.8300E-9,-775.9262E-9
-46.0E+0,319.1500E-12,775.5300E-9,-776.7362E-9
-48.0E+0,323.9500E-12,776.2300E-9,-777.2800E-9
-50.0E+0,329.2900E-12,776.9800E-9,-778.1798E-9
-52.0E+0,334.5500E-12,777.6800E-9,-778.6967E-9
-54.0E+0,339.9500E-12,778.5000E-9,-779.5267E-9
-56.0E+0,345.3900E-12,779.2000E-9,-780.4026E-9
-58.0E+0,350.5000E-12,779.9200E-9,-781.1335E-9
-60.0E+0,356.6500E-12,780.6200E-9,-781.7142E-9
-62.0E+0,362.0900E-12,781.3500E-9,-782.5868E-9
-64.0E+0,368.4000E-12,781.9900E-9,-783.0943E-9
-66.0E+0,373.6500E-12,782.6300E-9,-783.8224E-9
-68.0E+0,380.0500E-12,783.3000E-9,-784.5602E-9
-70.0E+0,386.0500E-12,783.8800E-9,-785.0421E-9
-72.0E+0,393.2000E-12,784.4900E-9,-785.7221E-9
-74.0E+0,399.2000E-12,785.0700E-9,-786.2506E-9
-76.0E+0,407.2000E-12,785.6300E-9,-786.7865E-9
-78.0E+0,412.4000E-12,786.1800E-9,-787.3752E-9
-80.0E+0,419.5500E-12,786.7300E-9,-787.9451E-9
-82.0E+0,426.7500E-12,787.2900E-9,-788.5839E-9
-84.0E+0,434.1500E-12,787.8400E-9,-788.9881E-9
-86.0E+0,442.3000E-12,788.3300E-9,-789.6571E-9
-88.0E+0,449.5500E-12,788.8300E-9,-789.9968E-9
-90.0E+0,457.2000E-12,789.3200E-9,-790.6299E-9
-92.0E+0,465.4000E-12,789.8800E-9,-791.2550E-9
-94.0E+0,473.3100E-12,790.3700E-9,-791.6341E-9
-96.0E+0,483.5100E-12,790.8900E-9,-792.0850E-9
-98.0E+0,492.4900E-12,791.3300E-9,-792.7687E-9
-100.0E+0,501.9600E-12,791.8300E-9,-793.0897E-9
-102.0E+0,510.0000E-12,792.2900E-9,-793.6637E-9
-104.0E+0,520.1500E-12,792.7900E-9,-793.9777E-9
-106.0E+0,530.2100E-12,793.2200E-9,-794.6624E-9
-108.0E+0,540.6100E-12,793.7500E-9,-795.0388E-9
-110.0E+0,552.0100E-12,794.2700E-9,-795.6541E-9
-112.0E+0,563.0600E-12,794.7900E-9,-796.1177E-9
-114.0E+0,575.0000E-12,795.2900E-9,-796.7353E-9
-116.0E+0,586.4600E-12,795.8700E-9,-797.3433E-9
-118.0E+0,600.1000E-12,796.5400E-9,-798.0524E-9
-120.0E+0,612.4900E-12,797.3000E-9,-798.7723E-9
-122.0E+0,626.9000E-12,798.2300E-9,-799.6252E-9
-124.0E+0,640.7400E-12,799.3900E-9,-800.7324E-9
-126.0E+0,655.3500E-12,800.6700E-9,-802.2106E-9
-128.0E+0,670.6100E-12,802.0700E-9,-803.6156E-9
-130.0E+0,684.4800E-12,803.5800E-9,-805.1393E-9
-132.0E+0,701.9900E-12,805.1300E-9,-806.6266E-9
-134.0E+0,719.5000E-12,806.7000E-9,-808.1064E-9
-136.0E+0,736.9800E-12,808.1800E-9,-809.7024E-9
-138.0E+0,758.4900E-12,809.7000E-9,-811.2392E-9
-140.0E+0,776.4800E-12,811.1200E-9,-812.7660E-9
-142.0E+0,798.9900E-12,812.5800E-9,-814.2292E-9
-144.0E+0,819.4800E-12,813.9500E-9,-815.4826E-9
-146.0E+0,844.4900E-12,815.3400E-9,-816.9303E-9
-148.0E+0,866.9700E-12,816.6200E-9,-818.3095E-9
-150.0E+0,894.4900E-12,817.9300E-9,-819.7368E-9
-152.0E+0,920.4700E-12,819.1800E-9,-821.0211E-9
-154.0E+0,949.4600E-12,820.4400E-9,-822.1687E-9
-156.0E+0,979.4700E-12,821.5700E-9,-823.3405E-9
-158.0E+0,1.0140E-9,822.7900E-9,-824.6469E-9
-160.0E+0,1.0490E-9,823.9900E-9,-825.8246E-9
-162.0E+0,1.0850E-9,825.1800E-9,-827.0280E-9
-164.0E+0,1.1255E-9,826.4300E-9,-828.4521E-9
-166.0E+0,1.1665E-9,827.7400E-9,-829.8393E-9
-168.0E+0,1.2125E-9,829.1400E-9,-831.1773E-9
-170.0E+0,1.2604E-9,830.4800E-9,-832.7405E-9
-172.0E+0,1.3144E-9,831.7900E-9,-833.8828E-9
-174.0E+0,1.3715E-9,832.9800E-9,-835.3217E-9
-176.0E+0,1.4350E-9,834.1700E-9,-836.4166E-9
-178.0E+0,1.5040E-9,835.3400E-9,-837.7764E-9
-180.0E+0,1.5780E-9,836.4700E-9,-839.0371E-9
-182.0E+0,1.6610E-9,837.5200E-9,-840.1481E-9
-184.0E+0,1.7520E-9,838.5900E-9,-841.3297E-9
-186.0E+0,1.8534E-9,839.6400E-9,-842.3710E-9
-188.0E+0,1.9685E-9,840.5800E-9,-843.4981E-9
-190.0E+0,2.0969E-9,841.5900E-9,-844.7017E-9
-192.0E+0,2.2435E-9,842.5800E-9,-845.6200E-9
-194.0E+0,2.4110E-9,843.4900E-9,-846.8832E-9
-196.0E+0,2.6065E-9,844.4500E-9,-848.0484E-9
-198.0E+0,2.8319E-9,845.3200E-9,-849.0354E-9
-200.0E+0,3.1009E-9,846.2200E-9,-850.2716E-9
-202.0E+0,3.4274E-9,847.0900E-9,-851.4715E-9
-204.0E+0,3.8265E-9,847.9900E-9,-852.6241E-9
-206.0E+0,4.3240E-9,848.8400E-9,-854.0786E-9
-208.0E+0,4.9688E-9,849.6300E-9,-855.5384E-9
-210.0E+0,5.8108E-9,850.4400E-9,-857.0396E-9
-212.0E+0,6.9808E-9,851.2900E-9,-859.0906E-9
-214.0E+0,8.6761E-9,852.0700E-9,-861.5984E-9
-216.0E+0,11.2300E-9,852.8900E-9,-865.0125E-9
-218.0E+0,15.4600E-9,853.6700E-9,-869.8924E-9
-220.0E+0,23.2300E-9,854.4300E-9,-878.7400E-9
-222.0E+0,39.0500E-9,855.1900E-9,-895.2425E-9
-224.0E+0,76.8410E-9,855.9400E-9,-933.6927E-9
-226.0E+0,193.0000E-9,856.7300E-9,-1.0510E-6
-228.0E+0,715.1400E-9,857.5400E-9,-1.5772E-6
