-60.0E+0,5.9008E-9,406.0900E-9,-411.2571E-9
-62.0E+0,5.9795E-9,407.0500E-9,-412.4406E-9
-64.0E+0,6.0534E-9,407.0500E-9,-410.9950E-9
-66.0E+0,6.1338E-9,406.8400E-9,-412.4569E-9
-68.0E+0,6.2123E-9,408.3000E-9,-414.3398E-9
-70.0E+0,6.2878E-9,409.2000E-9,-414.8782E-9
-72.0E+0,6.3715E-9,409.7400E-9,-415.5294E-9
-74.0E+0,6.4583E-9,409.9000E-9,-415.6711E-9
-76.0E+0,6.5443E-9,409.9400E-9,-416.6037E-9
-78.0E+0,6.6288E-9,411.4000E-9,-416.7959E-9
-80.0E+0,6.7159E-9,412.1000E-9,-419.2875E-9
-82.0E+0,6.8014E-9,412.2400E-9,-419.2994E-9
-84.0E+0,6.8928E-9,412.1400E-9,-419.1095E-9
-86.0E+0,6.9792E-9,414.2500E-9,-419.9514E-9
-88.0E+0,7.0768E-9,414.5000E-9,-421.4225E-9
-90.0E+0,7.1702E-9,415.2400E-9,-422.5053E-9
-92.0E+0,7.2689E-9,415.6500E-9,-421.5805E-9
-94.0E+0,7.3674E-9,415.8400E-9,-421.5504E-9
-96.0E+0,7.4674E-9,415.4900E-9,-422.9024E-9
-98.0E+0,7.5720E-9,416.1400E-9,-423.8197E-9
-100.0E+0,7.6802E-9,418.1500E-9,-424.6411E-9
-102.0E+0,7.7893E-9,418.0500E-9,-425.1630E-9
-104.0E+0,7.9012E-9,419.3000E-9,-428.6441E-9
-106.0E+0,8.0149E-9,421.7900E-9,-429.3989E-9
-108.0E+0,8.1313E-9,422.7500E-9,-430.4626E-9
-110.0E+0,8.2537E-9,422.6900E-9,-430.1460E-9
-112.0E+0,8.3787E-9,425.1500E-9,-433.9070E-9
-114.0E+0,8.5069E-9,427.9000E-9,-435.9942E-9
-116.0E+0,8.6379E-9,431.9900E-9,-440.1375E-9
-118.0E+0,8.7753E-9,434.9900E-9,-441.8475E-9
-120.0E+0,8.9162E-9,436.8900E-9,-445.1403E-9
-122.0E+0,9.0599E-9,440.3000E-9,-448.1770E-9
-124.0E+0,9.2063E-9,441.1000E-9,-451.2089E-9
-126.0E+0,9.3587E-9,443.2400E-9,-451.8559E-9
-128.0E+0,9.5183E-9,445.3500E-9,-452.9484E-9
-130.0E+0,9.6793E-9,447.6900E-9,-455.4960E-9
-132.0E+0,9.8512E-9,448.3400E-9,-454.2698E-9
-134.0E+0,10.0220E-9,450.6900E-9,-458.9263E-9
-136.0E+0,10.2030E-9,452.4900E-9,-460.0179E-9
-138.0E+0,10.4100E-9,452.1400E-9,-462.1015E-9
-140.0E+0,10.6000E-9,453.3900E-9,-464.3182E-9
-142.0E+0,10.8000E-9,456.3500E-9,-466.0191E-9
-144.0E+0,11.0100E-9,456.9400E-9,-468.1260E-9
-146.0E+0,11.2300E-9,458.3000E-9,-470.0211E-9
-148.0E+0,11.4500E-9,460.0400E-9,-470.9477E-9
-150.0E+0,11.6850E-9,460.4900E-9,-470.7609E-9
-152.0E+0,11.9300E-9,461.4800E-9,-472.8786E-9
-154.0E+0,12.1700E-9,462.8400E-9,-474.4345E-9
-156.0E+0,12.4350E-9,464.1500E-9,-475.5876E-9
-158.0E+0,12.7000E-9,466.6400E-9,-478.6131E-9
-160.0E+0,12.9900E-9,467.6400E-9,-479.3837E-9
-162.0E+0,13.2850E-9,469.9400E-9,-478.7501E-9
-164.0E+0,13.6000E-9,470.9900E-9,-484.2759E-9
-166.0E+0,13.9250E-9,471.1900E-9,-481.0766E-9
-168.0E+0,14.2700E-9,470.0000E-9,-484.4140E-9
-170.0E+0,14.6200E-9,474.1400E-9,-488.5941E-9
-172.0E+0,15.0000E-9,474.2900E-9,-488.0281E-9
-174.0E+0,15.3950E-9,473.2900E-9,-487.9108E-9
-176.0E+0,15.8150E-9,474.1900E-9,-488.8884E-9
-178.0E+0,16.2500E-9,474.4900E-9,-490.5926E-9
-180.0E+0,16.7050E-9,475.5400E-9,-491.9941E-9
-182.0E+0,17.2000E-9,478.6400E-9,-494.6850E-9
-184.0E+0,17.7150E-9,480.8800E-9,-498.6097E-9
-186.0E+0,18.2650E-9,482.7400E-9,-496.5983E-9
-188.0E+0,18.8550E-9,481.4900E-9,-498.1565E-9
-190.0E+0,19.4650E-9,481.4900E-9,-500.8975E-9
-192.0E+0,20.1250E-9,482.4500E-9,-501.7260E-9
-194.0E+0,20.8350E-9,485.2800E-9,-503.3724E-9
-196.0E+0,21.6000E-9,485.6500E-9,-505.8423E-9
-198.0E+0,22.4150E-9,486.8800E-9,-509.3590E-9
-200.0E+0,23.2900E-9,485.6500E-9,-509.3287E-9
-202.0E+0,24.2600E-9,486.3500E-9,-510.3187E-9
-204.0E+0,25.2850E-9,489.0000E-9,-514.0121E-9
-206.0E+0,26.3950E-9,488.8300E-9,-516.2908E-9
-208.0E+0,27.6250E-9,490.6900E-9,-519.5504E-9
-210.0E+0,28.9600E-9,493.8300E-9,-520.2005E-9
-212.0E+0,30.4500E-9,494.1500E-9,-524.6180E-9
-214.0E+0,32.1250E-9,496.2500E-9,-529.2821E-9
-216.0E+0,33.9400E-9,493.7500E-9,-527.6672E-9
-218.0E+0,35.9850E-9,492.1400E-9,-524.1650E-9
-220.0E+0,38.3100E-9,491.5000E-9,-530.0031E-9
-222.0E+0,40.9250E-9,492.5500E-9,-533.6124E-9
-224.0E+0,43.9100E-9,493.7500E-9,-538.3309E-9
-226.0E+0,47.4250E-9,495.5500E-9,-540.1978E-9
-228.0E+0,51.5100E-9,493.2800E-9,-545.5183E-9
-230.0E+0,56.3740E-9,496.8000E-9,-551.8203E-9
-232.0E+0,62.3180E-9,497.0300E-9,-560.2520E-9
-234.0E+0,69.5540E-9,498.6900E-9,-564.2987E-9
-236.0E+0,78.7950E-9,498.8400E-9,-577.9790E-9
-238.0E+0,90.8800E-9,501.8400E-9,-592.7619E-9
-240.0E+0,107.4500E-9,503.8400E-9,-609.8649E-9
-242.0E+0,130.6500E-9,505.3300E-9,-632.9226E-9
-244.0E+0,165.7500E-9,506.5500E-9,-670.0878E-9
-246.0E+0,223.4500E-9,508.3000E-9,-730.1994E-9
-248.0E+0,329.1500E-9,509.0800E-9,-835.2275E-9
-250.0E+0,552.4500E-9,509.0500E-9,-1.0605E-6
-252.0E+0,1.0990E-6,511.7900E-9,-1.6131E-6
-254.0E+0,2.6979E-6,511.3800E-9,-3.2155E-6
-256.0E+0,8.1510E-6,513.3000E-9,-8.6235E-6
