-78.0E+0,270.5500E-12,8.2136E-9,-8.4867E-9
-80.0E+0,277.0000E-12,8.2636E-9,-8.3300E-9
-82.0E+0,283.1900E-12,8.3278E-9,-8.5996E-9
-84.0E+0,290.5500E-12,8.3828E-9,-8.5547E-9
-86.0E+0,298.5000E-12,8.3996E-9,-8.5408E-9
-88.0E+0,305.0900E-12,8.4515E-9,-8.7534E-9
-90.0E+0,313.3500E-12,8.5033E-9,-8.6530E-9
-92.0E+0,322.2400E-12,8.5738E-9,-8.9382E-9
-94.0E+0,330.0500E-12,8.5970E-9,-8.9604E-9
-96.0E+0,339.7000E-12,8.7025E-9,-9.0046E-9
-98.0E+0,349.0500E-12,8.7871E-9,-9.0078E-9
-100.0E+0,359.1900E-12,8.8680E-9,-9.2351E-9
-102.0E+0,368.7400E-12,8.9535E-9,-9.1759E-9
-104.0E+0,380.2000E-12,9.0158E-9,-9.4064E-9
-106.0E+0,391.5500E-12,9.0735E-9,-9.4270E-9
-108.0E+0,404.5500E-12,9.1209E-9,-9.3891E-9
-110.0E+0,417.0400E-12,9.2373E-9,-9.3389E-9
-112.0E+0,431.2400E-12,9.1195E-9,-9.4217E-9
-114.0E+0,445.5500E-12,9.4296E-9,-9.7483E-9
-116.0E+0,461.5900E-12,9.5620E-9,-10.0410E-9
-118.0E+0,478.5400E-12,9.6584E-9,-9.9890E-9
-120.0E+0,496.6400E-12,9.7743E-9,-10.3361E-9
-122.0E+0,514.6000E-12,9.8462E-9,-10.1934E-9
-124.0E+0,534.8400E-12,9.9453E-9,-10.3864E-9
-126.0E+0,557.1500E-12,10.0420E-9,-10.7119E-9
-128.0E+0,580.4600E-12,10.2410E-9,-10.8702E-9
-130.0E+0,606.6600E-12,10.4050E-9,-10.9796E-9
-132.0E+0,633.3500E-12,10.4400E-9,-10.8842E-9
-134.0E+0,664.1000E-12,10.6500E-9,-11.2112E-9
-136.0E+0,697.0400E-12,10.4050E-9,-10.9478E-9
-138.0E+0,733.4500E-12,10.8150E-9,-11.4870E-9
-140.0E+0,773.1600E-12,11.0050E-9,-11.7358E-9
-142.0E+0,817.6100E-12,11.1800E-9,-11.8799E-9
-144.0E+0,866.5500E-12,11.2850E-9,-12.0131E-9
-146.0E+0,921.9400E-12,11.2550E-9,-12.0729E-9
-148.0E+0,988.9600E-12,11.3350E-9,-12.3005E-9
-150.0E+0,1.0600E-9,11.6200E-9,-12.6835E-9
-152.0E+0,1.1429E-9,11.8250E-9,-12.8931E-9
-154.0E+0,1.2380E-9,11.8500E-9,-12.7708E-9
-156.0E+0,1.3505E-9,11.9800E-9,-13.1664E-9
-158.0E+0,1.4865E-9,11.6950E-9,-13.1921E-9
-160.0E+0,1.6490E-9,11.8450E-9,-13.4010E-9
-162.0E+0,1.8509E-9,12.4500E-9,-14.1127E-9
-164.0E+0,2.1090E-9,12.4250E-9,-14.4740E-9
-166.0E+0,2.4464E-9,12.7100E-9,-14.9502E-9
-168.0E+0,2.9049E-9,12.6000E-9,-15.5464E-9
-170.0E+0,3.5790E-9,12.4700E-9,-16.2754E-9
-172.0E+0,4.5900E-9,12.9150E-9,-17.2692E-9
-174.0E+0,6.2714E-9,13.0750E-9,-19.0502E-9
-176.0E+0,9.4955E-9,13.1750E-9,-22.3580E-9
-178.0E+0,16.6000E-9,13.4450E-9,-29.8089E-9
-180.0E+0,36.2450E-9,13.5550E-9,-49.6046E-9
-182.0E+0,123.9000E-9,13.5750E-9,-137.2280E-9
-184.0E+0,6.5114E-6,13.6050E-9,-6.3686E-6
