-108.0E+0,1.7364E-9,1.3350E-6,-1.3379E-6
-110.0E+0,1.7640E-9,1.3360E-6,-1.3390E-6
-112.0E+0,1.7940E-9,1.3365E-6,-1.3403E-6
-114.0E+0,1.8219E-9,1.3385E-6,-1.3412E-6
-116.0E+0,1.8539E-9,1.3395E-6,-1.3426E-6
-118.0E+0,1.8809E-9,1.3410E-6,-1.3440E-6
-120.0E+0,1.9174E-9,1.3430E-6,-1.3456E-6
-122.0E+0,1.9474E-9,1.3440E-6,-1.3475E-6
-124.0E+0,1.9839E-9,1.3465E-6,-1.3498E-6
-126.0E+0,2.0190E-9,1.3490E-6,-1.3525E-6
-128.0E+0,2.0544E-9,1.3525E-6,-1.3557E-6
-130.0E+0,2.0915E-9,1.3555E-6,-1.3590E-6
-132.0E+0,2.1305E-9,1.3590E-6,-1.3624E-6
-134.0E+0,2.1729E-9,1.3625E-6,-1.3660E-6
-136.0E+0,2.2125E-9,1.3660E-6,-1.3695E-6
-138.0E+0,2.2560E-9,1.3695E-6,-1.3728E-6
-140.0E+0,2.2990E-9,1.3730E-6,-1.3764E-6
-142.0E+0,2.3465E-9,1.3760E-6,-1.3797E-6
-144.0E+0,2.3949E-9,1.3790E-6,-1.3829E-6
-146.0E+0,2.4435E-9,1.3825E-6,-1.3860E-6
-148.0E+0,2.4975E-9,1.3850E-6,-1.3890E-6
-150.0E+0,2.5480E-9,1.3880E-6,-1.3921E-6
-152.0E+0,2.6049E-9,1.3905E-6,-1.3948E-6
-154.0E+0,2.6645E-9,1.3935E-6,-1.3976E-6
-156.0E+0,2.7219E-9,1.3965E-6,-1.4005E-6
-158.0E+0,2.7859E-9,1.3990E-6,-1.4030E-6
-160.0E+0,2.8559E-9,1.4015E-6,-1.4057E-6
-162.0E+0,2.9220E-9,1.4040E-6,-1.4084E-6
-164.0E+0,2.9960E-9,1.4070E-6,-1.4111E-6
-166.0E+0,3.0719E-9,1.4095E-6,-1.4141E-6
-168.0E+0,3.1529E-9,1.4125E-6,-1.4170E-6
-170.0E+0,3.2369E-9,1.4155E-6,-1.4201E-6
-172.0E+0,3.3244E-9,1.4180E-6,-1.4229E-6
-174.0E+0,3.4189E-9,1.4210E-6,-1.4258E-6
-176.0E+0,3.5179E-9,1.4235E-6,-1.4284E-6
-178.0E+0,3.6219E-9,1.4265E-6,-1.4310E-6
-180.0E+0,3.7319E-9,1.4285E-6,-1.4335E-6
-182.0E+0,3.8524E-9,1.4305E-6,-1.4358E-6
-184.0E+0,3.9734E-9,1.4330E-6,-1.4383E-6
-186.0E+0,4.1068E-9,1.4355E-6,-1.4406E-6
-188.0E+0,4.2519E-9,1.4375E-6,-1.4427E-6
-190.0E+0,4.4020E-9,1.4395E-6,-1.4452E-6
-192.0E+0,4.5625E-9,1.4415E-6,-1.4471E-6
-194.0E+0,4.7373E-9,1.4435E-6,-1.4493E-6
-196.0E+0,4.9308E-9,1.4450E-6,-1.4515E-6
-198.0E+0,5.1309E-9,1.4475E-6,-1.4534E-6
-200.0E+0,5.3515E-9,1.4485E-6,-1.4555E-6
-202.0E+0,5.5918E-9,1.4505E-6,-1.4575E-6
-204.0E+0,5.8603E-9,1.4525E-6,-1.4597E-6
-206.0E+0,6.1443E-9,1.4540E-6,-1.4617E-6
-208.0E+0,6.4633E-9,1.4560E-6,-1.4639E-6
-210.0E+0,6.8189E-9,1.4575E-6,-1.4658E-6
-212.0E+0,7.2077E-9,1.4595E-6,-1.4677E-6
-214.0E+0,7.6525E-9,1.4605E-6,-1.4697E-6
-216.0E+0,8.1472E-9,1.4625E-6,-1.4720E-6
-218.0E+0,8.7143E-9,1.4645E-6,-1.4741E-6
-220.0E+0,9.3669E-9,1.4655E-6,-1.4762E-6
-222.0E+0,10.1210E-9,1.4670E-6,-1.4786E-6
-224.0E+0,10.9900E-9,1.4690E-6,-1.4811E-6
-226.0E+0,12.0400E-9,1.4700E-6,-1.4835E-6
-228.0E+0,13.2950E-9,1.4720E-6,-1.4862E-6
-230.0E+0,14.8550E-9,1.4735E-6,-1.4893E-6
-232.0E+0,16.8250E-9,1.4745E-6,-1.4929E-6
-234.0E+0,19.3250E-9,1.4765E-6,-1.4968E-6
-236.0E+0,22.6100E-9,1.4775E-6,-1.5016E-6
-238.0E+0,27.2900E-9,1.4795E-6,-1.5077E-6
-240.0E+0,33.9840E-9,1.4810E-6,-1.5157E-6
-242.0E+0,44.2850E-9,1.4820E-6,-1.5277E-6
-244.0E+0,61.7110E-9,1.4830E-6,-1.5464E-6
-246.0E+0,93.4810E-9,1.4850E-6,-1.5799E-6
-248.0E+0,159.3500E-9,1.4865E-6,-1.6475E-6
-250.0E+0,323.3000E-9,1.4880E-6,-1.8125E-6
-252.0E+0,834.0300E-9,1.4895E-6,-2.3230E-6
-254.0E+0,3.3349E-6,1.4910E-6,-4.8348E-6
