-62.0E+0,112.7000E-12,391.5500E-9,-392.0201E-9
-64.0E+0,115.6500E-12,391.7400E-9,-392.1703E-9
-66.0E+0,116.7500E-12,391.9400E-9,-392.5401E-9
-68.0E+0,120.0000E-12,392.1900E-9,-392.5303E-9
-70.0E+0,122.8000E-12,392.3900E-9,-392.9067E-9
-72.0E+0,123.5000E-12,392.6000E-9,-393.0213E-9
-74.0E+0,126.1500E-12,392.8000E-9,-393.1108E-9
-76.0E+0,129.7000E-12,392.9900E-9,-393.3744E-9
-78.0E+0,133.2500E-12,393.1500E-9,-393.7506E-9
-80.0E+0,135.0000E-12,393.3400E-9,-393.7123E-9
-82.0E+0,136.9000E-12,393.5000E-9,-393.8923E-9
-84.0E+0,136.9500E-12,393.6400E-9,-394.1037E-9
-86.0E+0,144.0500E-12,393.8500E-9,-394.3943E-9
-88.0E+0,146.2000E-12,394.0400E-9,-394.4799E-9
-90.0E+0,147.1000E-12,394.2000E-9,-394.7281E-9
-92.0E+0,152.6500E-12,394.3400E-9,-394.9111E-9
-94.0E+0,154.8000E-12,394.5500E-9,-395.0813E-9
-96.0E+0,157.3500E-12,394.6900E-9,-395.0980E-9
-98.0E+0,162.6000E-12,394.9000E-9,-395.4636E-9
-100.0E+0,164.6500E-12,395.0400E-9,-395.6638E-9
-102.0E+0,171.2500E-12,395.1900E-9,-395.7810E-9
-104.0E+0,175.2500E-12,395.3900E-9,-395.9795E-9
-106.0E+0,178.4500E-12,395.5500E-9,-395.9163E-9
-108.0E+0,181.8000E-12,395.7000E-9,-396.1876E-9
-110.0E+0,187.9000E-12,395.9000E-9,-396.2849E-9
-112.0E+0,192.8500E-12,396.0400E-9,-396.6693E-9
-114.0E+0,197.7000E-12,396.2500E-9,-396.6546E-9
-116.0E+0,200.8000E-12,396.4400E-9,-397.0002E-9
-118.0E+0,206.5000E-12,396.6400E-9,-397.2462E-9
-120.0E+0,214.0500E-12,396.8900E-9,-397.3572E-9
-122.0E+0,223.4000E-12,397.1400E-9,-397.6433E-9
-124.0E+0,229.5500E-12,397.5000E-9,-398.0775E-9
-126.0E+0,236.5000E-12,397.8900E-9,-398.5588E-9
-128.0E+0,243.5500E-12,398.3900E-9,-399.0215E-9
-130.0E+0,252.6000E-12,398.9000E-9,-399.5628E-9
-132.0E+0,259.0500E-12,399.4500E-9,-399.9328E-9
-134.0E+0,269.3500E-12,399.9900E-9,-400.6577E-9
-136.0E+0,279.3400E-12,400.5400E-9,-401.1646E-9
-138.0E+0,286.5500E-12,401.0400E-9,-401.6545E-9
-140.0E+0,297.4000E-12,401.5900E-9,-402.2234E-9
-142.0E+0,307.9500E-12,402.1400E-9,-402.8065E-9
-144.0E+0,324.4500E-12,402.6400E-9,-403.3749E-9
-146.0E+0,334.5900E-12,403.1500E-9,-403.7384E-9
-148.0E+0,352.5400E-12,403.6000E-9,-404.2181E-9
-150.0E+0,368.6000E-12,404.0900E-9,-404.8043E-9
-152.0E+0,384.4000E-12,404.5900E-9,-405.2364E-9
-154.0E+0,402.0900E-12,404.9900E-9,-405.7714E-9
-156.0E+0,422.2000E-12,405.4500E-9,-406.3228E-9
-158.0E+0,448.0000E-12,405.9000E-9,-406.6189E-9
-160.0E+0,472.9400E-12,406.3500E-9,-407.2128E-9
-162.0E+0,501.2500E-12,406.8000E-9,-407.6456E-9
-164.0E+0,534.5600E-12,407.1900E-9,-408.0193E-9
-166.0E+0,570.0000E-12,407.6900E-9,-408.6174E-9
-168.0E+0,610.6400E-12,408.2000E-9,-409.2653E-9
-170.0E+0,658.8400E-12,408.7500E-9,-409.7410E-9
-172.0E+0,709.9800E-12,409.2000E-9,-410.3662E-9
-174.0E+0,775.4900E-12,409.6900E-9,-410.9188E-9
-176.0E+0,856.9700E-12,410.1500E-9,-411.2304E-9
-178.0E+0,950.4800E-12,410.6000E-9,-411.9516E-9
-180.0E+0,1.0650E-9,410.9900E-9,-412.4500E-9
-182.0E+0,1.2135E-9,411.4000E-9,-412.9103E-9
-184.0E+0,1.4065E-9,411.8500E-9,-413.6552E-9
-186.0E+0,1.6624E-9,412.2400E-9,-414.1999E-9
-188.0E+0,2.0294E-9,412.6500E-9,-414.9186E-9
-190.0E+0,2.5644E-9,413.0400E-9,-415.9815E-9
-192.0E+0,3.4024E-9,413.3900E-9,-417.2664E-9
-194.0E+0,4.8503E-9,413.8000E-9,-419.0365E-9
-196.0E+0,7.6138E-9,414.1500E-9,-422.1401E-9
-198.0E+0,13.5800E-9,414.5400E-9,-428.2799E-9
-200.0E+0,28.9600E-9,414.8500E-9,-444.2477E-9
-202.0E+0,82.6000E-9,415.2400E-9,-499.5455E-9
-204.0E+0,409.1400E-9,415.6500E-9,-831.6356E-9
