-78.0E+0,40.8200E-9,3.8699E-6,-3.9137E-6
-80.0E+0,41.1890E-9,3.8755E-6,-3.9191E-6
-82.0E+0,41.5600E-9,3.8794E-6,-3.9244E-6
-84.0E+0,41.9460E-9,3.8846E-6,-3.9293E-6
-86.0E+0,42.3040E-9,3.8894E-6,-3.9345E-6
-88.0E+0,42.7040E-9,3.8939E-6,-3.9395E-6
-90.0E+0,43.0900E-9,3.8985E-6,-3.9444E-6
-92.0E+0,43.4960E-9,3.9034E-6,-3.9497E-6
-94.0E+0,43.8900E-9,3.9081E-6,-3.9547E-6
-96.0E+0,44.3110E-9,3.9125E-6,-3.9597E-6
-98.0E+0,44.7050E-9,3.9181E-6,-3.9650E-6
-100.0E+0,45.1460E-9,3.9230E-6,-3.9704E-6
-102.0E+0,45.5690E-9,3.9274E-6,-3.9759E-6
-104.0E+0,46.0000E-9,3.9330E-6,-3.9814E-6
-106.0E+0,46.4700E-9,3.9379E-6,-3.9871E-6
-108.0E+0,46.9010E-9,3.9430E-6,-3.9927E-6
-110.0E+0,47.3700E-9,3.9483E-6,-3.9987E-6
-112.0E+0,47.8360E-9,3.9535E-6,-4.0048E-6
-114.0E+0,48.3100E-9,3.9600E-6,-4.0111E-6
-116.0E+0,48.7940E-9,3.9660E-6,-4.0182E-6
-118.0E+0,49.2890E-9,3.9735E-6,-4.0256E-6
-120.0E+0,49.7890E-9,3.9819E-6,-4.0345E-6
-122.0E+0,50.3200E-9,3.9919E-6,-4.0446E-6
-124.0E+0,50.8210E-9,4.0024E-6,-4.0562E-6
-126.0E+0,51.3590E-9,4.0140E-6,-4.0687E-6
-128.0E+0,51.9100E-9,4.0266E-6,-4.0818E-6
-130.0E+0,52.4500E-9,4.0394E-6,-4.0950E-6
-132.0E+0,53.0200E-9,4.0520E-6,-4.1083E-6
-134.0E+0,53.5950E-9,4.0650E-6,-4.1220E-6
-136.0E+0,54.1890E-9,4.0776E-6,-4.1353E-6
-138.0E+0,54.7840E-9,4.0899E-6,-4.1482E-6
-140.0E+0,55.3990E-9,4.1020E-6,-4.1608E-6
-142.0E+0,56.0360E-9,4.1139E-6,-4.1731E-6
-144.0E+0,56.6650E-9,4.1251E-6,-4.1849E-6
-146.0E+0,57.3200E-9,4.1360E-6,-4.1967E-6
-148.0E+0,58.0150E-9,4.1474E-6,-4.2079E-6
-150.0E+0,58.6640E-9,4.1570E-6,-4.2188E-6
-152.0E+0,59.3850E-9,4.1670E-6,-4.2296E-6
-154.0E+0,60.1100E-9,4.1765E-6,-4.2400E-6
-156.0E+0,60.8190E-9,4.1854E-6,-4.2499E-6
-158.0E+0,61.5980E-9,4.1945E-6,-4.2595E-6
-160.0E+0,62.3770E-9,4.2031E-6,-4.2692E-6
-162.0E+0,63.1440E-9,4.2119E-6,-4.2788E-6
-164.0E+0,63.9660E-9,4.2215E-6,-4.2888E-6
-166.0E+0,64.8000E-9,4.2310E-6,-4.2991E-6
-168.0E+0,65.6360E-9,4.2405E-6,-4.3095E-6
-170.0E+0,66.5200E-9,4.2499E-6,-4.3194E-6
-172.0E+0,67.4150E-9,4.2580E-6,-4.3289E-6
-174.0E+0,68.3390E-9,4.2664E-6,-4.3381E-6
-176.0E+0,69.3140E-9,4.2745E-6,-4.3470E-6
-178.0E+0,70.2710E-9,4.2820E-6,-4.3558E-6
-180.0E+0,71.2710E-9,4.2894E-6,-4.3645E-6
-182.0E+0,72.3040E-9,4.2969E-6,-4.3728E-6
-184.0E+0,73.3820E-9,4.3043E-6,-4.3812E-6
-186.0E+0,74.4800E-9,4.3116E-6,-4.3895E-6
-188.0E+0,75.6150E-9,4.3185E-6,-4.3976E-6
-190.0E+0,76.7760E-9,4.3251E-6,-4.4055E-6
-192.0E+0,77.9690E-9,4.3321E-6,-4.4130E-6
-194.0E+0,79.2060E-9,4.3386E-6,-4.4209E-6
-196.0E+0,80.4790E-9,4.3449E-6,-4.4288E-6
-198.0E+0,81.8030E-9,4.3505E-6,-4.4363E-6
-200.0E+0,83.1710E-9,4.3570E-6,-4.4439E-6
-202.0E+0,84.5870E-9,4.3635E-6,-4.4515E-6
-204.0E+0,86.0450E-9,4.3695E-6,-4.4587E-6
-206.0E+0,87.5660E-9,4.3744E-6,-4.4660E-6
-208.0E+0,89.1230E-9,4.3805E-6,-4.4732E-6
-210.0E+0,90.7600E-9,4.3865E-6,-4.4806E-6
-212.0E+0,92.4340E-9,4.3919E-6,-4.4879E-6
-214.0E+0,94.1950E-9,4.3975E-6,-4.4951E-6
-216.0E+0,95.9950E-9,4.4031E-6,-4.5022E-6
-218.0E+0,97.8830E-9,4.4084E-6,-4.5097E-6
-220.0E+0,99.8550E-9,4.4145E-6,-4.5172E-6
-222.0E+0,101.9200E-9,4.4194E-6,-4.5248E-6
-224.0E+0,104.0100E-9,4.4245E-6,-4.5317E-6
-226.0E+0,106.3000E-9,4.4294E-6,-4.5395E-6
-228.0E+0,108.6000E-9,4.4350E-6,-4.5469E-6
-230.0E+0,111.0500E-9,4.4399E-6,-4.5545E-6
-232.0E+0,113.6000E-9,4.4450E-6,-4.5623E-6
-234.0E+0,116.2500E-9,4.4499E-6,-4.5701E-6
-236.0E+0,119.0000E-9,4.4554E-6,-4.5779E-6
-238.0E+0,121.9500E-9,4.4610E-6,-4.5863E-6
-240.0E+0,125.0400E-9,4.4664E-6,-4.5946E-6
-242.0E+0,128.2500E-9,4.4711E-6,-4.6031E-6
-244.0E+0,131.6900E-9,4.4769E-6,-4.6119E-6
-246.0E+0,135.3000E-9,4.4820E-6,-4.6208E-6
-248.0E+0,139.0900E-9,4.4874E-6,-4.6300E-6
-250.0E+0,143.2000E-9,4.4934E-6,-4.6395E-6
-252.0E+0,147.4000E-9,4.4981E-6,-4.6495E-6
-254.0E+0,151.9400E-9,4.5039E-6,-4.6594E-6
-256.0E+0,156.8500E-9,4.5099E-6,-4.6700E-6
-258.0E+0,162.0000E-9,4.5155E-6,-4.6810E-6
-260.0E+0,167.5000E-9,4.5213E-6,-4.6923E-6
-262.0E+0,173.5000E-9,4.5269E-6,-4.7041E-6
-264.0E+0,179.8500E-9,4.5330E-6,-4.7165E-6
-266.0E+0,186.6900E-9,4.5395E-6,-4.7294E-6
-268.0E+0,194.0900E-9,4.5460E-6,-4.7433E-6
-270.0E+0,202.1500E-9,4.5518E-6,-4.7577E-6
-272.0E+0,210.8400E-9,4.5584E-6,-4.7731E-6
-274.0E+0,220.5000E-9,4.5649E-6,-4.7893E-6
-276.0E+0,230.9000E-9,4.5726E-6,-4.8068E-6
-278.0E+0,242.4500E-9,4.5788E-6,-4.8255E-6
-280.0E+0,255.2400E-9,4.5879E-6,-4.8462E-6
-282.0E+0,269.4000E-9,4.5954E-6,-4.8688E-6
-284.0E+0,285.1400E-9,4.6075E-6,-4.8960E-6
-286.0E+0,303.1900E-9,4.6289E-6,-4.9363E-6
-288.0E+0,323.5500E-9,4.6899E-6,-5.0147E-6
-290.0E+0,346.7000E-9,4.9439E-6,-5.2392E-6
-292.0E+0,373.6900E-9,5.8576E-6,-6.1180E-6
-294.0E+0,405.0400E-9,7.6059E-6,-7.6116E-6
-296.0E+0,442.0900E-9,9.2746E-6,-9.3629E-6
