-98.0E+0,52.9000E-12,146.6500E-9,-146.8676E-9
-100.0E+0,57.0000E-12,146.7000E-9,-146.8533E-9
-102.0E+0,62.1510E-12,146.7500E-9,-146.8756E-9
-104.0E+0,61.7500E-12,146.8000E-9,-147.0274E-9
-106.0E+0,63.3980E-12,146.8500E-9,-146.8503E-9
-108.0E+0,64.5990E-12,146.8500E-9,-147.0434E-9
-110.0E+0,68.1480E-12,146.8900E-9,-147.1199E-9
-112.0E+0,72.6490E-12,146.8900E-9,-147.0054E-9
-114.0E+0,73.1010E-12,146.9500E-9,-147.2058E-9
-116.0E+0,75.3000E-12,147.0000E-9,-147.1044E-9
-118.0E+0,82.6500E-12,147.0500E-9,-147.3476E-9
-120.0E+0,82.2490E-12,147.1000E-9,-147.3052E-9
-122.0E+0,86.1500E-12,147.1500E-9,-147.3681E-9
-124.0E+0,89.2020E-12,147.2500E-9,-147.3614E-9
-126.0E+0,93.7490E-12,147.3500E-9,-147.5124E-9
-128.0E+0,101.1500E-12,147.4500E-9,-147.5626E-9
-130.0E+0,106.0000E-12,147.5500E-9,-147.7966E-9
-132.0E+0,111.8000E-12,147.6500E-9,-147.7480E-9
-134.0E+0,115.1000E-12,147.8000E-9,-148.0352E-9
-136.0E+0,124.8500E-12,147.9500E-9,-148.2177E-9
-138.0E+0,132.9000E-12,148.0400E-9,-148.3002E-9
-140.0E+0,137.4000E-12,148.2000E-9,-148.3734E-9
-142.0E+0,150.9000E-12,148.3000E-9,-148.6424E-9
-144.0E+0,162.0500E-12,148.4000E-9,-148.5511E-9
-146.0E+0,180.1000E-12,148.5000E-9,-148.8803E-9
-148.0E+0,192.7000E-12,148.6000E-9,-148.8172E-9
-150.0E+0,210.5000E-12,148.7500E-9,-149.0939E-9
-152.0E+0,231.0000E-12,148.8400E-9,-149.2612E-9
-154.0E+0,259.8400E-12,148.9500E-9,-149.2576E-9
-156.0E+0,300.0100E-12,149.0500E-9,-149.3948E-9
-158.0E+0,345.2500E-12,149.2000E-9,-149.6831E-9
-160.0E+0,407.5000E-12,149.3000E-9,-149.7096E-9
-162.0E+0,490.7000E-12,149.4000E-9,-149.8886E-9
-164.0E+0,611.4900E-12,149.5000E-9,-150.3122E-9
-166.0E+0,813.4900E-12,149.6400E-9,-150.3811E-9
-168.0E+0,1.1429E-9,149.7500E-9,-150.8706E-9
-170.0E+0,1.7570E-9,149.9000E-9,-151.7654E-9
-172.0E+0,3.0419E-9,149.9900E-9,-153.1429E-9
-174.0E+0,6.2353E-9,150.1000E-9,-156.3954E-9
-176.0E+0,16.3250E-9,150.2500E-9,-167.0690E-9
-178.0E+0,66.9490E-9,150.3500E-9,-219.0990E-9
-180.0E+0,7.9707E-6,150.6000E-9,-9.1305E-6
