-80.0E+0,4.4524E-9,1.8105E-6,-1.8162E-6
-82.0E+0,4.5034E-9,1.8125E-6,-1.8182E-6
-84.0E+0,4.5579E-9,1.8140E-6,-1.8200E-6
-86.0E+0,4.6130E-9,1.8155E-6,-1.8218E-6
-88.0E+0,4.6714E-9,1.8175E-6,-1.8236E-6
-90.0E+0,4.7255E-9,1.8190E-6,-1.8255E-6
-92.0E+0,4.7848E-9,1.8210E-6,-1.8271E-6
-94.0E+0,4.8419E-9,1.8220E-6,-1.8291E-6
-96.0E+0,4.9040E-9,1.8240E-6,-1.8307E-6
-98.0E+0,4.9638E-9,1.8260E-6,-1.8325E-6
-100.0E+0,5.0284E-9,1.8275E-6,-1.8344E-6
-102.0E+0,5.0909E-9,1.8295E-6,-1.8360E-6
-104.0E+0,5.1580E-9,1.8315E-6,-1.8379E-6
-106.0E+0,5.2239E-9,1.8325E-6,-1.8396E-6
-108.0E+0,5.2948E-9,1.8345E-6,-1.8412E-6
-110.0E+0,5.3624E-9,1.8360E-6,-1.8432E-6
-112.0E+0,5.4374E-9,1.8380E-6,-1.8449E-6
-114.0E+0,5.5113E-9,1.8395E-6,-1.8470E-6
-116.0E+0,5.5884E-9,1.8420E-6,-1.8490E-6
-118.0E+0,5.6643E-9,1.8440E-6,-1.8515E-6
-120.0E+0,5.7439E-9,1.8465E-6,-1.8542E-6
-122.0E+0,5.8244E-9,1.8500E-6,-1.8576E-6
-124.0E+0,5.9094E-9,1.8535E-6,-1.8613E-6
-126.0E+0,5.9938E-9,1.8580E-6,-1.8661E-6
-128.0E+0,6.0814E-9,1.8635E-6,-1.8710E-6
-130.0E+0,6.1680E-9,1.8690E-6,-1.8763E-6
-132.0E+0,6.2619E-9,1.8740E-6,-1.8819E-6
-134.0E+0,6.3569E-9,1.8795E-6,-1.8874E-6
-136.0E+0,6.4533E-9,1.8850E-6,-1.8929E-6
-138.0E+0,6.5534E-9,1.8900E-6,-1.8981E-6
-140.0E+0,6.6604E-9,1.8950E-6,-1.9036E-6
-142.0E+0,6.7664E-9,1.9000E-6,-1.9088E-6
-144.0E+0,6.8769E-9,1.9050E-6,-1.9137E-6
-146.0E+0,6.9899E-9,1.9100E-6,-1.9187E-6
-148.0E+0,7.1059E-9,1.9144E-6,-1.9233E-6
-150.0E+0,7.2273E-9,1.9190E-6,-1.9280E-6
-152.0E+0,7.3498E-9,1.9229E-6,-1.9324E-6
-154.0E+0,7.4769E-9,1.9275E-6,-1.9368E-6
-156.0E+0,7.6093E-9,1.9314E-6,-1.9409E-6
-158.0E+0,7.7475E-9,1.9355E-6,-1.9453E-6
-160.0E+0,7.8912E-9,1.9395E-6,-1.9492E-6
-162.0E+0,8.0367E-9,1.9440E-6,-1.9535E-6
-164.0E+0,8.1932E-9,1.9480E-6,-1.9575E-6
-166.0E+0,8.3478E-9,1.9515E-6,-1.9621E-6
-168.0E+0,8.5106E-9,1.9560E-6,-1.9667E-6
-170.0E+0,8.6834E-9,1.9604E-6,-1.9712E-6
-172.0E+0,8.8598E-9,1.9645E-6,-1.9757E-6
-174.0E+0,9.0458E-9,1.9685E-6,-1.9798E-6
-176.0E+0,9.2368E-9,1.9724E-6,-1.9838E-6
-178.0E+0,9.4387E-9,1.9760E-6,-1.9878E-6
-180.0E+0,9.6488E-9,1.9800E-6,-1.9914E-6
-182.0E+0,9.8653E-9,1.9835E-6,-1.9953E-6
-184.0E+0,10.0910E-9,1.9870E-6,-1.9987E-6
-186.0E+0,10.3300E-9,1.9900E-6,-2.0023E-6
-188.0E+0,10.5450E-9,1.9930E-6,-2.0057E-6
-190.0E+0,10.8500E-9,1.9959E-6,-2.0090E-6
-192.0E+0,11.1250E-9,1.9994E-6,-2.0123E-6
-194.0E+0,11.4000E-9,2.0020E-6,-2.0156E-6
-196.0E+0,11.7000E-9,2.0055E-6,-2.0188E-6
-198.0E+0,12.0500E-9,2.0075E-6,-2.0219E-6
-200.0E+0,12.3850E-9,2.0110E-6,-2.0248E-6
-202.0E+0,12.7400E-9,2.0135E-6,-2.0281E-6
-204.0E+0,13.1250E-9,2.0164E-6,-2.0312E-6
-206.0E+0,13.5250E-9,2.0185E-6,-2.0340E-6
-208.0E+0,13.9500E-9,2.0214E-6,-2.0372E-6
-210.0E+0,14.4050E-9,2.0235E-6,-2.0401E-6
-212.0E+0,14.8750E-9,2.0260E-6,-2.0431E-6
-214.0E+0,15.3800E-9,2.0284E-6,-2.0460E-6
-216.0E+0,15.9500E-9,2.0310E-6,-2.0491E-6
-218.0E+0,16.5250E-9,2.0334E-6,-2.0521E-6
-220.0E+0,17.1900E-9,2.0355E-6,-2.0551E-6
-222.0E+0,17.8800E-9,2.0380E-6,-2.0579E-6
-224.0E+0,18.6400E-9,2.0405E-6,-2.0611E-6
-226.0E+0,19.4900E-9,2.0430E-6,-2.0642E-6
-228.0E+0,20.3550E-9,2.0449E-6,-2.0674E-6
-230.0E+0,21.3600E-9,2.0475E-6,-2.0707E-6
-232.0E+0,22.4350E-9,2.0495E-6,-2.0739E-6
-234.0E+0,23.6450E-9,2.0519E-6,-2.0775E-6
-236.0E+0,24.9650E-9,2.0545E-6,-2.0810E-6
-238.0E+0,26.4550E-9,2.0560E-6,-2.0847E-6
-240.0E+0,28.1150E-9,2.0585E-6,-2.0885E-6
-242.0E+0,30.0410E-9,2.0604E-6,-2.0926E-6
-244.0E+0,32.2650E-9,2.0630E-6,-2.0971E-6
-246.0E+0,34.7700E-9,2.0650E-6,-2.1019E-6
-248.0E+0,37.7150E-9,2.0675E-6,-2.1071E-6
-250.0E+0,41.2350E-9,2.0700E-6,-2.1126E-6
-252.0E+0,45.4260E-9,2.0720E-6,-2.1193E-6
-254.0E+0,50.5640E-9,2.0739E-6,-2.1268E-6
-256.0E+0,57.0050E-9,2.0765E-6,-2.1356E-6
-258.0E+0,65.2400E-9,2.0789E-6,-2.1461E-6
-260.0E+0,76.0660E-9,2.0809E-6,-2.1593E-6
-262.0E+0,91.0580E-9,2.0835E-6,-2.1767E-6
-264.0E+0,112.4500E-9,2.0859E-6,-2.2005E-6
-266.0E+0,144.8500E-9,2.0885E-6,-2.2355E-6
-268.0E+0,198.3900E-9,2.0909E-6,-2.2915E-6
-270.0E+0,293.4000E-9,2.0940E-6,-2.3901E-6
-272.0E+0,485.8000E-9,2.0965E-6,-2.5851E-6
-274.0E+0,944.9400E-9,2.1009E-6,-3.0515E-6
-276.0E+0,2.2870E-6,2.1114E-6,-4.4006E-6
