-252.0E+0,68.5540E-9,2.8600E-6,-2.9317E-6
-254.0E+0,71.9480E-9,2.8650E-6,-2.9403E-6
-256.0E+0,75.7060E-9,2.8704E-6,-2.9491E-6
-258.0E+0,79.8460E-9,2.8759E-6,-2.9587E-6
-260.0E+0,84.4260E-9,2.8805E-6,-2.9685E-6
-262.0E+0,89.5890E-9,2.8859E-6,-2.9794E-6
-264.0E+0,95.3700E-9,2.8920E-6,-2.9900E-6
-266.0E+0,101.9400E-9,2.8975E-6,-3.0024E-6
-268.0E+0,109.5500E-9,2.9029E-6,-3.0161E-6
-270.0E+0,118.2500E-9,2.9095E-6,-3.0306E-6
-272.0E+0,128.3000E-9,2.9155E-6,-3.0467E-6
-274.0E+0,140.3000E-9,2.9214E-6,-3.0648E-6
-276.0E+0,154.5500E-9,2.9269E-6,-3.0853E-6
-278.0E+0,171.9500E-9,2.9340E-6,-3.1095E-6
-280.0E+0,193.7400E-9,2.9415E-6,-3.1384E-6
-282.0E+0,221.3000E-9,2.9515E-6,-3.1767E-6
-284.0E+0,257.2500E-9,2.9780E-6,-3.2383E-6
-286.0E+0,306.4900E-9,3.1075E-6,-3.4125E-6
-288.0E+0,375.6000E-9,3.9630E-6,-4.2838E-6
-290.0E+0,478.0300E-9,6.4594E-6,-7.0308E-6
