-140.0E+0,769.4900E-12,803.0900E-9,-804.8097E-9
-142.0E+0,789.4700E-12,804.5500E-9,-806.1850E-9
-144.0E+0,811.4700E-12,805.9400E-9,-807.7022E-9
-146.0E+0,835.4800E-12,807.2800E-9,-809.0201E-9
-148.0E+0,858.9900E-12,808.6500E-9,-810.2807E-9
-150.0E+0,885.4800E-12,809.9300E-9,-811.6392E-9
-152.0E+0,911.4800E-12,811.2400E-9,-812.8793E-9
-154.0E+0,940.9900E-12,812.4300E-9,-814.2939E-9
-156.0E+0,970.4900E-12,813.6800E-9,-815.6166E-9
-158.0E+0,1.0040E-9,814.8800E-9,-816.7735E-9
-160.0E+0,1.0385E-9,816.0700E-9,-818.0338E-9
-162.0E+0,1.0735E-9,817.2900E-9,-819.2277E-9
-164.0E+0,1.1140E-9,818.5400E-9,-820.5217E-9
-166.0E+0,1.1570E-9,819.8200E-9,-821.9271E-9
-168.0E+0,1.2015E-9,821.2200E-9,-823.2813E-9
-170.0E+0,1.2500E-9,822.5900E-9,-824.6860E-9
-172.0E+0,1.3025E-9,823.9300E-9,-826.1841E-9
-174.0E+0,1.3595E-9,825.1200E-9,-827.4540E-9
-176.0E+0,1.4224E-9,826.3500E-9,-828.7611E-9
-178.0E+0,1.4909E-9,827.4800E-9,-829.8985E-9
-180.0E+0,1.5650E-9,828.6400E-9,-831.0790E-9
-182.0E+0,1.6495E-9,829.7200E-9,-832.1971E-9
-184.0E+0,1.7395E-9,830.8000E-9,-833.5206E-9
-186.0E+0,1.8409E-9,831.8400E-9,-834.4774E-9
-188.0E+0,1.9564E-9,832.8300E-9,-835.5998E-9
-190.0E+0,2.0849E-9,833.8200E-9,-836.8630E-9
-192.0E+0,2.2289E-9,834.7800E-9,-837.9041E-9
-194.0E+0,2.3980E-9,835.7400E-9,-838.9942E-9
-196.0E+0,2.5959E-9,836.6800E-9,-840.1213E-9
-198.0E+0,2.8229E-9,837.5800E-9,-841.4747E-9
-200.0E+0,3.0924E-9,838.4800E-9,-842.4644E-9
-202.0E+0,3.4239E-9,839.3800E-9,-843.6128E-9
-204.0E+0,3.8269E-9,840.2800E-9,-845.1765E-9
-206.0E+0,4.3303E-9,841.1300E-9,-846.3501E-9
-208.0E+0,4.9870E-9,841.9400E-9,-847.7202E-9
-210.0E+0,5.8474E-9,842.7900E-9,-849.6806E-9
-212.0E+0,7.0463E-9,843.6300E-9,-851.5863E-9
-214.0E+0,8.7871E-9,844.4500E-9,-854.1625E-9
-216.0E+0,11.4550E-9,845.2300E-9,-857.6525E-9
-218.0E+0,15.9100E-9,846.0500E-9,-862.9099E-9
-220.0E+0,24.2100E-9,846.7700E-9,-871.9025E-9
-222.0E+0,41.3060E-9,847.5900E-9,-890.0863E-9
-224.0E+0,83.0550E-9,848.3700E-9,-932.5553E-9
-226.0E+0,215.4500E-9,849.1300E-9,-1.0653E-6
-228.0E+0,850.7300E-9,849.9500E-9,-1.7150E-6
