-128.0E+0,18.0600E-9,1.1500E-12,-2.6270E-6
-130.0E+0,18.2700E-9,1.1500E-12,-2.6349E-6
-132.0E+0,18.4900E-9,1.1000E-12,-2.6423E-6
-134.0E+0,18.7200E-9,1.2000E-12,-2.6499E-6
-136.0E+0,18.9500E-9,1.1500E-12,-2.6568E-6
-138.0E+0,19.1850E-9,1.2000E-12,-2.6640E-6
-140.0E+0,19.4350E-9,1.1500E-12,-2.6707E-6
-142.0E+0,19.6800E-9,1.1500E-12,-2.6772E-6
-144.0E+0,19.9400E-9,1.1500E-12,-2.6837E-6
-146.0E+0,20.2100E-9,1.2000E-12,-2.6899E-6
-148.0E+0,20.4750E-9,1.2000E-12,-2.6959E-6
-150.0E+0,20.7500E-9,1.1000E-12,-2.7017E-6
-152.0E+0,21.0400E-9,1.1500E-12,-2.7075E-6
-154.0E+0,21.3350E-9,1.2000E-12,-2.7131E-6
-156.0E+0,21.6300E-9,1.2000E-12,-2.7187E-6
-158.0E+0,21.9400E-9,1.1500E-12,-2.7250E-6
-160.0E+0,22.2550E-9,1.1500E-12,-2.7312E-6
-162.0E+0,22.5850E-9,1.1500E-12,-2.7373E-6
-164.0E+0,22.9250E-9,1.1500E-12,-2.7431E-6
-166.0E+0,23.2650E-9,1.1500E-12,-2.7485E-6
-168.0E+0,23.6300E-9,1.1000E-12,-2.7538E-6
-170.0E+0,24.0000E-9,1.1500E-12,-2.7590E-6
-172.0E+0,24.3800E-9,1.1500E-12,-2.7639E-6
-174.0E+0,24.7750E-9,1.1500E-12,-2.7686E-6
-176.0E+0,25.1850E-9,1.1500E-12,-2.7734E-6
-178.0E+0,25.6100E-9,1.1000E-12,-2.7778E-6
-180.0E+0,26.0400E-9,1.1500E-12,-2.7821E-6
-182.0E+0,26.5000E-9,1.1000E-12,-2.7864E-6
-184.0E+0,26.9650E-9,1.1500E-12,-2.7905E-6
-186.0E+0,27.4400E-9,1.1000E-12,-2.7947E-6
-188.0E+0,27.9500E-9,1.1500E-12,-2.7988E-6
-190.0E+0,28.4700E-9,1.1500E-12,-2.8027E-6
-192.0E+0,29.0100E-9,1.1500E-12,-2.8067E-6
-194.0E+0,29.5650E-9,1.1000E-12,-2.8103E-6
-196.0E+0,30.1610E-9,1.1000E-12,-2.8141E-6
-198.0E+0,30.7700E-9,1.1500E-12,-2.8179E-6
-200.0E+0,31.4050E-9,1.1500E-12,-2.8216E-6
-202.0E+0,32.0800E-9,1.1500E-12,-2.8252E-6
-204.0E+0,32.7650E-9,1.1500E-12,-2.8288E-6
-206.0E+0,33.4750E-9,1.0500E-12,-2.8325E-6
-208.0E+0,34.2410E-9,1.1000E-12,-2.8361E-6
-210.0E+0,35.0350E-9,1.1500E-12,-2.8397E-6
-212.0E+0,35.8590E-9,1.1500E-12,-2.8435E-6
-214.0E+0,36.7340E-9,1.1500E-12,-2.8470E-6
-216.0E+0,37.6460E-9,1.1000E-12,-2.8506E-6
-218.0E+0,38.6150E-9,1.1500E-12,-2.8543E-6
-220.0E+0,39.6160E-9,1.1500E-12,-2.8582E-6
-222.0E+0,40.6910E-9,1.0500E-12,-2.8621E-6
-224.0E+0,41.8150E-9,1.0500E-12,-2.8658E-6
-226.0E+0,43.0100E-9,1.1500E-12,-2.8698E-6
-228.0E+0,44.2740E-9,1.1500E-12,-2.8737E-6
-230.0E+0,45.6090E-9,1.1000E-12,-2.8777E-6
-232.0E+0,47.0410E-9,1.0500E-12,-2.8820E-6
-234.0E+0,48.5600E-9,1.1000E-12,-2.8862E-6
-236.0E+0,50.1750E-9,1.1000E-12,-2.8905E-6
-238.0E+0,51.9190E-9,1.1000E-12,-2.8951E-6
-240.0E+0,53.7860E-9,1.1000E-12,-2.8997E-6
-242.0E+0,55.7850E-9,1.0500E-12,-2.9043E-6
-244.0E+0,57.9460E-9,999.9800E-15,-2.9096E-6
-246.0E+0,60.2810E-9,1.1000E-12,-2.9145E-6
-248.0E+0,62.8060E-9,1.1000E-12,-2.9200E-6
-250.0E+0,65.6040E-9,1.1000E-12,-2.9256E-6
-252.0E+0,68.5900E-9,999.9800E-15,-2.9317E-6
-254.0E+0,71.9150E-9,1.0500E-12,-2.9380E-6
-256.0E+0,75.5790E-9,1.1000E-12,-2.9446E-6
-258.0E+0,79.6320E-9,1.1000E-12,-2.9516E-6
-260.0E+0,84.1350E-9,1.1000E-12,-2.9593E-6
-262.0E+0,89.2280E-9,1.0500E-12,-2.9674E-6
-264.0E+0,94.9510E-9,1.1500E-12,-2.9764E-6
-266.0E+0,101.4600E-9,1.0500E-12,-2.9862E-6
-268.0E+0,109.0500E-9,1.1000E-12,-2.9969E-6
-270.0E+0,117.7000E-9,1.0500E-12,-3.0092E-6
-272.0E+0,127.8500E-9,1.0500E-12,-3.0228E-6
-274.0E+0,140.0500E-9,1.1000E-12,-3.0384E-6
-276.0E+0,154.5500E-9,999.9800E-15,-3.0567E-6
-278.0E+0,172.5000E-9,1.1000E-12,-3.0782E-6
-280.0E+0,195.1000E-9,1.1000E-12,-3.1048E-6
-282.0E+0,224.1000E-9,1.1000E-12,-3.1377E-6
-284.0E+0,262.6500E-9,1.0500E-12,-3.1800E-6
-286.0E+0,316.5900E-9,1.0500E-12,-3.2382E-6
-288.0E+0,394.4400E-9,1.1000E-12,-3.3206E-6
-290.0E+0,514.2900E-9,1.0500E-12,-3.4446E-6
-292.0E+0,717.0900E-9,1.0500E-12,-3.6525E-6
-294.0E+0,1.0865E-6,1.1000E-12,-4.0270E-6
-296.0E+0,1.8600E-6,1.1000E-12,-4.8046E-6
-298.0E+0,3.7814E-6,1.0500E-12,-6.7314E-6
