-82.0E+0,44.4500E-12,950.0200E-15,-128.9974E-9
-84.0E+0,46.2490E-12,900.0000E-15,-129.0889E-9
-86.0E+0,47.8990E-12,800.0000E-15,-129.1286E-9
-88.0E+0,48.9490E-12,699.9900E-15,-129.2182E-9
-90.0E+0,48.5000E-12,849.9800E-15,-129.2207E-9
-92.0E+0,52.1010E-12,800.0000E-15,-129.3162E-9
-94.0E+0,53.3490E-12,750.0100E-15,-129.2765E-9
-96.0E+0,52.9000E-12,900.0000E-15,-129.4810E-9
-98.0E+0,55.9000E-12,950.0200E-15,-129.5489E-9
-100.0E+0,58.5490E-12,900.0000E-15,-129.5458E-9
-102.0E+0,59.0990E-12,650.0000E-15,-129.5183E-9
-104.0E+0,60.3500E-12,750.0100E-15,-129.5535E-9
-106.0E+0,63.1000E-12,950.0200E-15,-129.6423E-9
-108.0E+0,65.7000E-12,950.0200E-15,-129.7050E-9
-110.0E+0,68.7980E-12,950.0200E-15,-129.7598E-9
-112.0E+0,71.2500E-12,699.9900E-15,-129.8383E-9
-114.0E+0,72.6490E-12,800.0000E-15,-129.8086E-9
-116.0E+0,74.7000E-12,900.0000E-15,-129.8852E-9
-118.0E+0,80.5010E-12,800.0000E-15,-130.0458E-9
-120.0E+0,82.6500E-12,750.0100E-15,-130.1010E-9
-122.0E+0,85.0480E-12,800.0000E-15,-130.1635E-9
-124.0E+0,89.9010E-12,950.0200E-15,-130.1775E-9
-126.0E+0,95.6990E-12,849.9800E-15,-130.2927E-9
-128.0E+0,99.2490E-12,650.0000E-15,-130.5290E-9
-130.0E+0,103.7000E-12,750.0100E-15,-130.6248E-9
-132.0E+0,109.0500E-12,900.0000E-15,-130.7997E-9
-134.0E+0,117.0500E-12,900.0000E-15,-130.8795E-9
-136.0E+0,124.5500E-12,750.0100E-15,-130.9866E-9
-138.0E+0,133.1000E-12,699.9900E-15,-131.1387E-9
-140.0E+0,140.4500E-12,900.0000E-15,-131.1909E-9
-142.0E+0,151.9500E-12,900.0000E-15,-131.3469E-9
-144.0E+0,164.7500E-12,750.0100E-15,-131.4280E-9
-146.0E+0,178.3000E-12,750.0100E-15,-131.5698E-9
-148.0E+0,193.3500E-12,849.9800E-15,-131.7302E-9
-150.0E+0,213.5000E-12,999.9800E-15,-131.9245E-9
-152.0E+0,239.5000E-12,800.0000E-15,-132.0486E-9
-154.0E+0,268.8500E-12,650.0000E-15,-132.2270E-9
-156.0E+0,305.6000E-12,750.0100E-15,-132.3428E-9
-158.0E+0,353.8500E-12,950.0200E-15,-132.3997E-9
-160.0E+0,422.4500E-12,999.9800E-15,-132.6972E-9
-162.0E+0,519.2100E-12,800.0000E-15,-132.8690E-9
-164.0E+0,659.5000E-12,900.0000E-15,-133.0212E-9
-166.0E+0,886.1000E-12,800.0000E-15,-133.3477E-9
-168.0E+0,1.2770E-9,950.0200E-15,-134.0305E-9
-170.0E+0,2.0284E-9,800.0000E-15,-134.8741E-9
-172.0E+0,3.7204E-9,650.0000E-15,-136.7139E-9
-174.0E+0,8.0759E-9,849.9800E-15,-141.1841E-9
-176.0E+0,23.8500E-9,849.9800E-15,-156.4326E-9
-178.0E+0,127.9500E-9,750.0100E-15,-264.0948E-9
