-288.0E+0,318.9900E-9,800.0000E-15,-4.8337E-6
-290.0E+0,342.3900E-9,800.0000E-15,-4.8638E-6
-292.0E+0,369.8400E-9,849.9800E-15,-4.8984E-6
-294.0E+0,401.6900E-9,800.0000E-15,-4.9373E-6
-296.0E+0,439.6400E-9,900.0000E-15,-4.9828E-6
-298.0E+0,485.8300E-9,900.0000E-15,-5.0365E-6
-300.0E+0,542.0900E-9,900.0000E-15,-5.1006E-6
-302.0E+0,612.7500E-9,900.0000E-15,-5.1795E-6
-304.0E+0,704.6300E-9,849.9800E-15,-5.2796E-6
-306.0E+0,826.0800E-9,849.9800E-15,-5.4098E-6
-308.0E+0,993.7200E-9,800.0000E-15,-5.5863E-6
-310.0E+0,1.2380E-6,900.0000E-15,-5.8389E-6
-312.0E+0,1.6170E-6,900.0000E-15,-6.2282E-6
-314.0E+0,2.2434E-6,849.9800E-15,-6.8644E-6
-316.0E+0,3.3909E-6,750.0100E-15,-8.0253E-6
